2.323703268268649813e-01,2.189839453221205101e-01,2.119081440438715935e-01,2.331545914567320077e-01,9.161148215583895249e-01,1.805194268114540534e-01,5.109894456714595412e-01,5.897749050411834615e-01,2.644267193585637665e-01,7.875220924565329295e-02,1.714907618339246431e-01,8.820306380956249859e-01,7.861799993384765983e-01,4.675797696752697075e-01,9.338904928609994549e-01
4.097417991322478414e-01,8.468983366124981371e-01,4.696988400981619849e-01,5.107594948777326449e-01,3.093875205570157938e-01,7.192613222630750425e-02,3.188823334432301371e-01,5.656723040943363312e-01,1.431370849970812209e-01,6.584407486800375464e-01,7.061123793798551596e-01,4.932425752007378872e-01,9.910108457927627734e-01,5.163578334418450488e-01,7.209856118861769358e-01
8.636570108263474932e-02,6.183208263115823611e-01,6.857174000177335138e-01,3.113370969469290150e-01,2.249586165744417166e-01,3.610877234795096813e-01,7.169235476918996985e-01,9.487376393487332304e-01,3.844270728880990751e-01,6.645243792707384856e-01,9.965690791367848300e-01,4.975184939878761758e-01,9.894884526037779349e-01,5.691247572745909977e-01,4.804779947313341237e-01
9.296000512621616085e-01,2.692456768494799757e-01,6.978800157886826394e-01,7.793205305870049004e-01,2.420204746905619819e-01,1.385509662889773397e-01,5.005634897951052320e-01,6.277294813777082316e-01,6.982472901333602877e-02,3.069786986574515320e-01,7.795346174026961394e-01,1.518517012814312173e-01,3.420808799721892779e-01,4.994137974899306442e-01,6.697518514877416340e-01
2.904486459950150756e-02,2.106626426331281721e-02,1.904582011905198158e-01,9.838135894661692582e-02,3.993904684542192163e-01,3.366043139352463687e-01,4.566069692224580256e-01,5.168829086456400157e-01,4.924376365759128849e-01,7.899747003154994340e-01,4.392149355489198825e-01,1.973379070623838549e-01,8.964386863688411644e-01,6.920511044494366271e-01,4.843508290281783868e-02
9.038075829572620457e-01,7.591847293319613499e-01,9.175512826257833376e-01,8.662542971578758300e-01,1.125858096171622469e-01,3.085272228908966241e-01,2.220514361514471791e-01,4.682581124071115708e-01,5.060491907488081642e-01,4.526147751616965698e-01,4.274682934479893115e-01,8.062042383416171409e-01,4.655127106056996533e-01,8.415364907137978800e-02,7.680973066400137439e-01
8.596211514388188979e-01,9.655828310540737203e-02,4.724574330922500787e-01,8.325217218762026583e-02,9.705776487403356967e-01,2.338465394354498628e-01,5.439088932104318985e-02,6.593384981241832143e-01,9.491275133959172772e-01,5.474703761590864470e-01,5.897285248381800571e-01,6.035319508887211359e-01,9.181422033448081166e-01,9.522605623563729083e-02,2.084696941915449298e-01
8.754915337429914901e-01,7.987510544327978135e-01,3.161984674476944202e-01,3.532709837857275215e-01,5.395441050092691926e-01,4.484155017723051584e-01,2.502567177506523910e-01,4.713355069957259058e-02,7.015388697079194547e-01,8.388673686493870463e-01,7.457139163635406742e-02,8.214993546980865480e-01,1.560672721479217095e-01,1.883684591020375887e-01,4.207173258710275032e-01
8.964290668942844764e-01,4.961181248081982798e-01,7.726668795082941577e-01,7.029850975083442588e-01,3.846322099214434242e-01,1.550335051822251398e-01,2.825484123032107053e-01,5.429194395845577947e-01,8.857208663249511726e-01,1.538836095444645613e-01,2.540689421115613911e-01,1.609733032324051072e-01,5.376985700516812017e-03,4.810299377083468997e-01,2.442897855156400677e-01
1.435437071608122173e-01,6.151476096768161428e-01,7.003775173725222958e-01,3.977184445971758686e-01,5.753330309786474084e-01,4.794734469297768920e-01,7.156115276442284179e-01,8.417264042576735328e-01,9.518544959309115372e-01,6.405059579474430276e-01,6.494834372527064081e-01,2.986499276806720005e-01,8.964446589111918495e-02,4.326352748441026907e-01,1.868089830183248257e-01
7.873058986838104012e-01,3.558992364899692395e-01,7.530228186575574911e-01,2.843258318230182935e-01,9.826239195120102243e-01,1.188461204403271632e-01,6.089083709426178492e-01,7.350052348926432444e-01,5.339396231336024368e-02,2.609766430899933543e-01,3.653789890679981500e-02,4.993474708234602044e-02,1.797537278218285239e-01,8.809242924857551005e-01,3.592172924312536653e-01
8.331985519630009662e-01,6.137194696037540087e-01,9.428630649130453900e-02,5.813245472031716155e-01,5.844082140956915472e-01,5.072779817250138157e-01,5.894009009325172910e-01,6.454055850547252282e-01,9.185336964963951578e-01,7.468219245659122318e-01,6.214674077789926754e-01,4.205456062841227416e-01,9.502431040858121403e-01,2.931812063981620309e-01,9.011876478152482939e-01
5.356699113951681746e-01,2.887901470972960016e-01,6.801054223034541657e-02,9.435568938693305041e-01,3.570979793663257018e-01,8.427026221536828565e-01,2.799384949862580019e-01,6.408425510933732916e-01,4.902005958698337773e-01,4.721267669750134344e-01,3.867179256673987098e-01,9.013840332344434936e-01,2.729126134130658299e-01,3.183857632566510221e-01,5.960434831707087655e-01
4.480378542287088983e-02,4.788174399668938541e-01,6.827240714950031375e-01,5.751419382031244254e-01,6.696334129869550011e-01,8.328856425447750400e-02,3.171324094165688390e-01,5.445075905149385775e-01,7.970366789299621058e-01,8.885499527871543179e-03,7.511858827872972544e-01,4.316434317237017870e-01,1.245006220213462633e-01,5.150785953710489418e-01,8.011735576978323836e-01
1.070493118428428314e-02,1.993589948901431930e-01,4.060184238912667443e-01,8.545135155725854803e-01,9.735887808935754784e-01,2.859301951328341307e-01,6.446714428817401643e-02,9.149951771611887219e-01,7.540894241422773092e-01,4.314425836615330967e-01,1.970331026024265686e-01,5.882598731541521797e-02,8.910579588982511234e-01,8.344816398357024489e-01,9.076380892149473745e-01
