7.282230913720171284e-01,8.867711823775452640e-01,7.473966083195869858e-01,8.895329213801413948e-01,5.069199033837259449e-01,9.419555250781912470e-01,6.924898913331730688e-01,5.876399758106453097e-01,5.337905273336999157e-01,4.025114996055160210e-01,6.981472341775203372e-01,8.142291873896926324e-01,5.937710041448627241e-01
3.074980489198108069e-01,6.872954321837414504e-01,3.096548438195348973e-01,9.534219817005136210e-01,3.147943721649564264e-01,3.143233621629620833e-01,4.690178058567712194e-01,3.401537784930372954e-01,4.653727748087860272e-01,9.508537404545945870e-01,5.386891865792386991e-02,1.854426817771922531e-01,9.656440032543676111e-01
5.371075709432472367e-01,1.531479735676891663e-01,8.563796769873652792e-01,8.495529882567187663e-03,6.489326285888896706e-01,4.151280763236050442e-01,9.236454538365838074e-01,8.243828962347933276e-01,4.472072267028778247e-01,1.717458967790230773e-01,2.989956020637191125e-01,3.408064980791013499e-01,3.082273296652677796e-01
2.200618009415193921e-01,6.541396189944578277e-01,4.833447893220875757e-01,4.841282422032907595e-01,1.133341051085394735e-01,4.221892886566882552e-01,6.042910918994639502e-01,1.086429696043367255e-01,8.878533440706445345e-01,2.206014508481948244e-01,3.761673485306633591e-01,6.593929298162137798e-01,1.091353185076241461e-01
3.634595299560705595e-01,6.140685327166034435e-01,4.230064299538722761e-01,6.599243828349232732e-02,1.141524396375432904e-01,8.294415071924556848e-01,3.578288250428669492e-01,2.267649060515972703e-01,5.023774083136229862e-01,9.201336660217950270e-01,6.837868994995071059e-01,2.055584650533127666e-01,8.931037259991208010e-01
8.490375820272451080e-01,2.224128614096876344e-02,6.155391556953130339e-01,9.723250905522051735e-02,7.214224204009008767e-01,8.646614398380453315e-01,7.226670889625458338e-01,4.334647351965452700e-01,1.482478393601062150e-01,9.721172278032563785e-02,7.982263181840386634e-01,1.357403469562201703e-01,1.079079126043065440e-01
9.815882132214246436e-01,6.718840480042784780e-01,1.700618047913599051e-01,2.479169074320423105e-01,3.320366595292079115e-01,3.851419492619823082e-02,4.974122239100423615e-01,1.289705721013679751e-01,5.986625024025644670e-01,2.044931610122704413e-01,5.662198635864181817e-01,1.548262871665239127e-01,1.721349259395723585e-01
5.487455782468826371e-01,7.154214847975137737e-02,8.416172386680450535e-01,1.999339162806650361e-01,3.430866878258390651e-01,5.912708197675718980e-01,4.935288547664463676e-01,6.952885331785094714e-01,6.810204636456835825e-01,8.544738316704399983e-01,3.902456980820212529e-01,9.111067659706451050e-01,9.385350326753291172e-01
8.715636581153761719e-01,6.894678862994910729e-01,9.549490315182781464e-01,8.108006882277893901e-01,8.599256376626362997e-01,8.490767537185691660e-01,3.710244188268557730e-01,9.377543480262171549e-01,2.990841758056053123e-01,9.137541449762570656e-01,3.139698250829139337e-01,1.488272397024715810e-01,5.796376275566937908e-01
9.678268477995732866e-01,9.338371619638826671e-01,5.458858366099627046e-01,3.417327579715544461e-01,7.440698393271498734e-01,3.940344399781713358e-01,3.400281850451936094e-04,7.822803083954313896e-01,9.379621991792005398e-01,1.811810166061342819e-01,6.642364096743663682e-01,6.499513383563089164e-01,6.408684794768498838e-01
4.013294009602221823e-01,8.842200122535983642e-01,1.456725133373537595e-02,6.052851557174194763e-01,2.280959856342776870e-01,4.586197876167287246e-01,3.187105826395054686e-01,7.222962712069934677e-01,1.789876555897907950e-01,5.755005369109669200e-01,4.774976318579395862e-01,6.166943023468218765e-02,8.791752237766183864e-01
7.445279861405764699e-01,6.940196952925555829e-01,5.863340368721504658e-01,3.960970389894024057e-01,6.629207817978586270e-01,6.596644494418628657e-01,8.559857464121600756e-02,8.063105076035645968e-01,2.118825481117314613e-01,3.167301667957851397e-01,1.920259663058682120e-01,6.331017878643286911e-01,1.261411805336465353e-02
4.422237065959224722e-01,6.607232911820613008e-01,7.478551195487362913e-01,4.230951675018846947e-01,8.381638289472936876e-02,4.784690685076464778e-02,8.651538012570370029e-01,5.430544050246515209e-01,2.949518994425338603e-01,6.051488075568325353e-01,3.927693936945234610e-01,7.942601572669043541e-01,4.492024092469830698e-01
