9.480969676159027859e-01,2.280865398302867053e-01,6.535250174239770615e-01,1.387639186706318695e-01,4.582318340317266259e-01,2.511336686161486087e-01,9.755246763416497435e-01,9.612016483527759947e-01,3.299557238164944062e-01,6.716432704008634680e-02,8.430619977136120102e-01,7.825587446534720826e-02,1.394212645236468928e-01,7.595358834797827363e-01,7.919057772495122771e-01
6.176430648507154064e-01,6.447692289426095735e-01,4.355588041723753578e-01,6.300181068216481606e-01,8.546806730745082348e-02,5.451011611901582787e-01,3.796390318742564052e-01,8.853934480118796913e-02,2.924032018127000754e-01,1.008966133644545460e-01,6.709448395577393143e-01,1.040727736093948197e-01,3.961806563520453572e-01,8.550657428586432296e-01,3.960145893578475018e-01
6.762115703569271385e-02,6.635056436673670843e-01,5.523542255654523281e-02,2.814206594384107696e-01,8.791623486829420742e-01,7.531324946440519641e-01,6.533139545381307922e-01,7.666941969899746523e-01,8.667032340665096202e-01,8.519376124507352932e-01,5.432413106895167543e-01,2.724703917914296225e-01,2.232943829182620910e-01,7.826964263555089563e-01,1.606596604714393139e-01
8.858847750188090231e-01,9.435554194916455639e-01,7.814470908953993211e-01,1.789560968103767191e-01,5.872355725714411001e-01,4.912758581660159329e-01,9.158662613211062675e-01,1.588495701495917789e-02,4.270152992636760958e-01,1.882982407536846203e-01,9.245875768970059916e-01,4.858255581259350864e-01,4.062680096512807371e-01,3.845718379707330215e-02,7.614802351035327987e-01
5.480465807716099480e-01,7.227350250134042531e-01,3.091782223973659205e-01,2.194536359943647374e-01,6.840738622659483514e-01,4.383532563918013381e-01,9.743032714803770977e-01,7.444750283679426595e-01,3.958505261342937231e-02,4.691284023926669544e-01,1.284138906964777949e-01,3.475044221956091750e-02,8.972250056270820728e-01,6.208652768795877019e-01,4.358934218341281586e-02
8.501352104996132697e-01,8.320896793064546104e-01,3.217435871617435605e-02,3.140491416561402849e-01,9.954525557393718582e-01,4.415190606239577376e-01,8.618860295964374529e-01,8.799035279698648182e-01,1.666882042844102241e-01,1.026757276203222879e-01,9.449718800956312670e-01,5.070382987615473791e-02,5.271376908267589867e-01,4.271085938639396229e-01,1.111995135087251452e-02
1.370368117397235963e-01,3.091544626743267798e-01,2.877974283718287563e-01,4.367892883411575999e-01,9.830263821548932412e-01,5.109888799650201818e-01,9.119256653390621636e-01,5.621568047625018494e-01,3.687477356309797338e-01,2.876161724211995230e-01,9.363415547815430173e-01,3.737650251957378433e-01,5.190737342588829240e-01,9.093007498644327669e-01,5.107311597838193329e-01
8.847950797593500116e-01,7.584168873297244540e-01,5.754108844493451835e-01,9.436379096959648383e-01,3.012357549731786710e-01,4.956146652677239084e-01,7.156194342468241709e-01,8.696582447916045844e-02,7.333300970008391761e-01,3.370813775632967024e-01,7.947201336458090681e-01,6.693716811185252968e-01,2.873115071785644625e-01,9.407014127875510390e-01,4.535217000383997554e-01
6.717780850773295009e-01,7.806213596393840604e-02,2.916575071264281283e-01,8.951115930114087460e-01,4.121679680090796216e-01,5.500777151772092699e-01,1.359821605446909221e-01,8.676030242892932565e-01,6.144809239568074233e-01,7.279230645616441286e-02,6.476666219034497018e-01,8.437401976889490340e-01,4.849719400843877093e-02,5.372004369107703514e-01,9.916217968777327751e-01
1.726731409818715868e-03,7.548550238772946397e-01,6.577344788968635392e-01,7.110477030003526933e-01,2.182886889521208351e-01,3.912402496913811589e-01,4.032549640920136680e-01,5.263704370791859599e-01,7.585085830601926427e-01,8.903121302700811590e-02,6.549330726701498850e-01,4.785501054126761744e-02,3.518619829016471634e-01,5.729643049272330479e-01,2.689263007600088962e-01
2.792941032339789631e-01,9.938563301448258835e-01,2.019817675297774784e-01,6.177614847183819924e-01,8.770016661497896937e-01,3.532634083009036363e-01,5.190961034286889486e-01,8.025932494775294135e-01,4.632672092169265454e-01,7.839905193191065713e-02,9.738683127228249248e-01,6.879130409547283831e-01,4.262420329746218206e-01,9.933845230266369342e-01,8.815964294351199548e-01
4.230947281002396254e-01,6.545224568907592744e-01,8.812905963364987549e-01,9.313199068336449615e-01,4.110985942601579346e-01,3.553965458427843505e-02,9.663608058582358051e-01,1.192735254721009053e-01,6.014113912583431976e-01,7.846785372336827491e-01,1.773087657972320930e-01,5.977823754964548542e-01,7.584907572516716989e-01,6.678213160586486952e-01,1.090211951968211856e-02
1.076670152737800867e-01,7.887218707762322367e-01,6.344854316541398420e-01,4.467636994492698577e-01,6.771189864685716042e-01,2.544456939017878394e-01,4.693470024733215062e-01,4.506547719929933082e-01,1.960280332596567865e-01,3.970435513466474831e-02,4.540843194047772258e-02,5.433957716296371476e-01,5.938032734319901307e-01,9.734647911242699792e-02,1.157458623278678767e-01
9.664042854520837889e-01,3.933135766545337031e-02,2.999534900499060130e-01,6.485988200301220363e-01,6.893263736529828822e-01,1.244569504141117555e-01,4.615959249949086463e-02,9.334539325029971302e-01,2.534093254450739963e-01,9.890229786906878928e-02,2.894725311286994174e-01,7.306766555401082996e-01,7.180586076994333045e-01,9.293408906275534287e-01,5.700806261379267603e-01
6.896559543039706419e-01,3.958109266944430660e-01,8.139089132957034733e-01,7.296955047130387895e-01,4.452334727689856164e-01,5.510739842411527256e-01,9.824548588043486852e-01,2.930161938047382009e-01,9.094538885590076616e-01,8.762168768544459363e-01,8.005270291038518726e-01,7.819962015830160817e-01,3.400428653858811323e-03,9.796360683430707095e-01,6.464528673719849294e-01
