1.009841677278761063e-01,3.309807252764320751e-01,5.416267457048784539e-01,2.972375146291621473e-01,7.883016378762861542e-01,5.021468275516778323e-01,5.951060463986583837e-01,7.739249139026873614e-01,3.819124751740724522e-01,4.024169737936678093e-02,5.811044839648921156e-01,4.772571925002605520e-01,3.673806033093054424e-01,4.834663081789705164e-01,5.481015754463492984e-01
4.544746013503747628e-01,8.239621191715778004e-01,3.828635935050297423e-01,7.791446487564680501e-01,2.868227938507865726e-01,1.476202592362986232e-01,2.361086403670780154e-01,2.937717083573310184e-02,3.891783183984905969e-01,2.167021125202133192e-01,9.677715017280530407e-01,4.753685638776764533e-01,6.435172089814529262e-01,1.461251202865395671e-01,4.305753595681763857e-01
2.110781646849739790e-01,7.729752123104655093e-01,5.950795348957543807e-01,5.115639133217833034e-01,9.497654327667268692e-01,2.052635772676869585e-02,4.229120169274200869e-01,5.390747419267357676e-01,4.535604032770812477e-01,4.334886625464625665e-01,3.168419832364497424e-01,8.429183511863717060e-01,4.089149990501357301e-01,8.494767725916415602e-01,2.097707813310845104e-02
4.557125901624264896e-01,9.240283355318302805e-01,9.040559026801875397e-02,5.095047424410925618e-02,8.015588703991038955e-02,4.441338653862964003e-01,3.738908171976773609e-02,7.600914037218479136e-01,9.104531360164003218e-01,6.881268044763726444e-01,5.484184464963083316e-01,1.886630389318998402e-01,2.484747297836519264e-01,2.792221503705073493e-01,4.610975765174994967e-01
3.878129131212456615e-01,8.574072067211262471e-01,5.267574525299832944e-01,8.324643731479592912e-01,6.346171849568801315e-01,9.601175068836285131e-01,1.151367963668203931e-02,5.483847261893984859e-01,5.130029731406245963e-01,5.782613924414218287e-01,4.840879679893661525e-02,7.131511070958262977e-01,9.783202416169305415e-01,9.316867806008740649e-01,6.209127976922084180e-01
1.213402700737243878e-01,7.946476853824984143e-01,4.226648237386616547e-01,9.633659117323909449e-01,4.598818616693578498e-02,9.442095425371590522e-01,3.265508757005289864e-01,9.890549931568389797e-01,6.382592470111736471e-01,4.905804745113580001e-01,9.772542944189275271e-01,9.974651478594892540e-01,6.110065520131842121e-01,9.683128283619409915e-01,4.648296169263526068e-01
3.830533748883387934e-01,5.007249980744882256e-01,9.809612426783008710e-01,9.765757093621829643e-01,6.768014699889897123e-01,1.833948991476700430e-01,9.302351846439425032e-01,3.005833075553889788e-01,3.981173991611550722e-01,2.842959729347123154e-01,7.283749518639134335e-01,8.308147248967407972e-01,3.603285652571065478e-01,8.949533723429432541e-01,4.516382701213623729e-01
8.277050210391901919e-01,4.608240208977789631e-01,1.739900640872271698e-02,5.718641241709586653e-01,1.789223150539323015e-01,1.345135980966143396e-01,9.048138274630309619e-01,3.182353840263721922e-01,5.633820562513146557e-01,6.617575346639471556e-01,6.846734946191932458e-01,8.320794800441341232e-01,2.659656729353295779e-01,9.196290095305515999e-01,8.142886551161018227e-01
1.612515724026006847e-01,5.255107761843789138e-01,7.291712047926768303e-01,3.401086920627757193e-01,2.185275463541070939e-01,6.669855268377410384e-01,9.659151454399794723e-01,2.379549456848752964e-01,6.841959467296995223e-01,2.079879060254554712e-01,2.332655402724935767e-01,1.335452759102018216e-01,2.834310100608365968e-01,9.720406390236642213e-01,8.402788415582457260e-01
5.090715769847067307e-01,5.442868327132417416e-01,9.834074315487092433e-01,7.666351285025116979e-01,9.799462669562539752e-01,7.440057700644807648e-01,4.586776033240613781e-01,8.429311356978462788e-01,8.301022232271904056e-02,6.119830862174664432e-01,5.088104675929104870e-01,1.588818409296416378e-01,3.479450127016986416e-01,3.691900892459910599e-01,4.985817144590544148e-01
6.032973039859685915e-01,7.556717041143937719e-01,1.424354880075746621e-01,7.771487763189670606e-01,3.741224961441333985e-01,9.002683091994689857e-01,2.808623347837080342e-02,6.768777374829056948e-01,9.735124204189481434e-01,8.763699560292181889e-01,5.547673433807657206e-01,7.768473570602110190e-01,7.166697551824358081e-01,6.938094913825092469e-01,2.425717246391558835e-01
5.173625037666302884e-01,5.916761343654429739e-01,7.537841310914580317e-01,4.668989850416541687e-01,2.315741767872721013e-01,1.331537431430588336e-01,9.210237070183349140e-01,2.368129201535816852e-01,5.011559158668694725e-01,4.144571297341141936e-01,5.068020753020242575e-01,6.978562309738658431e-01,6.340070287450038089e-01,8.127391033140656251e-01,2.498423109828850075e-01
4.499625462156726652e-01,2.174261371285846067e-03,2.138902019278717814e-01,1.580806687999664062e-01,1.123680918275637985e-03,2.670337918655660836e-01,8.525872094863116146e-01,5.190128110437212117e-01,6.032398216336686270e-01,5.079164592090228414e-01,5.976168495987351781e-01,3.299880647188477845e-01,7.621310199733916102e-01,3.442858819131144887e-02,4.869448586858694528e-01
4.175455461981204541e-01,9.596528079193173966e-01,8.290848676152996477e-01,1.593477509496420419e-01,6.792007274793032678e-02,6.774965266125412278e-01,5.775543876701505486e-01,8.278970591416883185e-01,3.791866840581832321e-01,6.648830936743461706e-01,1.201108032604939480e-01,5.228715965081013328e-01,4.988620948330713123e-01,6.273973989455227107e-01,8.578592938455201766e-01
4.842641197389283558e-01,6.408664794570815282e-01,3.383762212981099582e-01,3.477436681923904427e-01,9.274657545117043211e-01,2.258722308667669987e-01,1.973040490966575522e-01,7.902479123759891255e-01,5.702679162043399197e-01,9.387275195532708283e-01,2.525396396363075446e-01,6.848254037917217429e-01,9.924371742101552041e-01,5.727400137275955316e-01,3.143261186675597729e-01
