4.826711306159172654e-01,1.868142551788805061e-01,6.433395535577018931e-01,5.673370881548420730e-01,8.211132892234794811e-01,6.297604483987112589e-01,2.496241179973746060e-02,6.450182454819948230e-01,2.327125824813671695e-01,8.288236570198936892e-02,2.086323464027729502e-01
6.560985166705953775e-01,4.736450946549546348e-01,4.598024644833331731e-02,1.270192327834573920e-02,3.287541826913744636e-01,5.933065074641712400e-01,7.481544229964188775e-01,8.570675038341778462e-01,9.046005498736320316e-01,1.728705594415127500e-01,1.738005462822644898e-02
4.236077177799790761e-02,9.733932314683761966e-01,8.440724823731771131e-01,7.107338295291951713e-01,8.256085536654678148e-01,8.817174948674599833e-02,4.897015588334355796e-01,9.361345184323575097e-01,2.902307330742898150e-01,7.412502152772220132e-01,9.081005909883920202e-01
4.428179817826802811e-01,9.180593759181477909e-01,3.206493162792726226e-01,1.441485129518450536e-01,2.709096299894934168e-01,1.700870291933493927e-01,4.481028107926007253e-01,3.509395674166130297e-01,4.532946566344185912e-01,2.045074822463134323e-01,9.882236438421709845e-02
7.881197170595161117e-01,9.361202555974585948e-01,4.356722298268378424e-01,2.177605837845986159e-01,7.644930833933517578e-01,6.515050388090116718e-01,2.865103479268635844e-01,3.727095821996118108e-01,9.696682670724765529e-02,5.211691289994762055e-01,6.592307582609426841e-01
1.890929704271914202e-01,2.741654671848865465e-01,5.474144138047989383e-01,5.956156788216873110e-01,2.744621869484151766e-01,5.588816430223535470e-01,6.269022375715730400e-01,2.816598286390409323e-01,2.963344783302628294e-01,9.567211773781953976e-01,8.736262308575578617e-01
4.564392634651579517e-01,6.848254084483822446e-01,8.789750550170477572e-01,9.631773134719169294e-01,6.355913559592342166e-01,5.189807641248139758e-01,3.639401483432196382e-01,5.999545514089403841e-01,7.817677420657609400e-01,7.763330831120675013e-01,7.197248471096594491e-01
8.345571614080771194e-01,9.704232730997391920e-01,4.301432476634093893e-01,9.920370805465968944e-01,8.293050220256255045e-01,9.567160633488567267e-01,8.993841523048675679e-01,8.629916196479573420e-01,5.125442376355641150e-01,2.173918572257881321e-01,2.151346497138261205e-01
8.805495214472069954e-01,4.183751535197965943e-02,9.335791157238096938e-01,9.766803456261688998e-01,4.570261166958095034e-01,9.913325298125690299e-01,9.779566421695908840e-01,4.576503425655449320e-01,6.495939247844825237e-01,1.137738380789462544e-01,5.443869464315654882e-01
2.369488320501712542e-01,1.678831318719515853e-01,5.045149545465832386e-01,2.616078853281322836e-02,2.699146324427212917e-01,9.151499753627899691e-01,8.889859614460453585e-01,2.847652295412336221e-01,1.764108850739763978e-01,1.767760186581621706e-01,4.006159903525341459e-02
6.243693568022483653e-01,6.214249615816845873e-01,5.984783920802027035e-01,9.848880455548713053e-01,7.691601409036069592e-01,6.344223200421972297e-01,9.411417941806159426e-01,5.359968743578985562e-01,8.075298004897215609e-01,3.118499182311327278e-01,9.517171074934710484e-01
