5.979353065744150708e-01,8.088462665263559392e-01,2.295482727834199377e-01,6.000408383611312013e-01,9.069001306671117257e-01,1.685735353110913159e-01,2.251046096235880256e-01,4.011667672148755415e-01,7.915578896575645729e-01,4.194151406073782784e-01
3.971228267720223748e-01,1.996192269095496963e-01,4.276255724044624174e-01,7.268508567763509731e-02,5.765234962934195906e-02,2.936249813604673298e-01,8.204003043349459290e-01,9.651755988469196135e-01,4.558452169441167268e-01,2.378756920847154843e-01
8.642938006485272329e-01,6.919270203452845269e-01,4.183236235342358000e-02,8.902467425332806217e-01,1.225987277202895687e-01,6.244966042983755017e-01,9.694860496098572922e-01,7.437738599017699181e-01,9.497324011933517829e-01,1.287208714856029612e-01
9.121908465474088956e-01,5.211966039695518083e-01,4.181849717049777038e-01,9.003458146651499572e-02,2.021122383930540334e-01,2.433637873262063378e-01,6.526092068332267626e-02,9.017070917684715248e-01,2.416578510780111877e-01,6.842631490385152615e-01
7.210460430581676627e-01,2.246618520284097142e-01,6.407280028098186753e-01,3.457431730030555705e-01,5.761849098680544845e-01,7.388452905931365278e-01,1.856172504956885572e-01,1.461377627303213078e-01,4.564391754545238378e-02,8.710356689798706142e-01
6.573351538942373562e-01,6.413456695410327812e-01,1.217023403922304903e-01,9.919793108333473386e-01,7.157414319158190708e-01,6.611172885842218072e-01,5.332777681665992198e-01,9.659183725431648160e-01,4.940013949487461753e-01,3.459709201206967455e-01
4.947479629773294807e-01,1.675494408417610437e-01,3.879013481744766345e-01,2.527227356923655854e-02,1.310286877308263209e-01,2.700054703664418465e-01,2.290918837905335792e-01,2.999019829527231895e-01,5.997526605225304008e-01,7.190158319964515821e-01
1.058127556407819636e-01,1.854698990266550052e-01,9.385877548022456551e-01,2.971546023702180683e-01,6.202728679005794499e-01,8.066811195802997547e-01,2.094836260375386727e-01,4.404517033791608416e-01,3.273668001534870697e-01,1.073706471299648024e-01
9.219839960920952482e-01,9.782003556297728109e-01,6.652432034186498422e-01,8.119873342454454468e-01,6.260266084345256221e-01,1.363373585384586306e-02,4.751388549835425801e-01,2.020405285619412128e-01,1.758811316810683367e-01,9.799936137657269120e-01
8.816834803508992735e-01,1.859680088584161339e-01,8.070008349480256582e-01,6.062089146123941230e-01,7.975311865708764048e-01,1.521941744236210425e-01,3.948610714162970048e-01,4.907907646952651692e-01,4.354256391126632986e-01,8.262471554574671861e-01
