1.084413747298876851e-01,1.391128458992176853e-01,9.122466509716080640e-01,4.614676079959919575e-01,8.337320527951925797e-01,5.474785078720504350e-01,2.750024048290597989e-01,3.333006509404513595e-01,1.162466732603558706e-01,5.325554566423962299e-02
3.280431001675273572e-01,8.568240408008613862e-01,8.754220476513807636e-01,3.873910313199031563e-01,5.478309127755465191e-02,6.662473569159622633e-01,8.185471342047687671e-01,9.359924687448902825e-01,2.640994591447036743e-01,2.958529817724160349e-01
4.083339204187034222e-01,3.252950302998354193e-01,4.703053019396135070e-01,2.508988789984227807e-01,5.367038822869886205e-01,9.458435247592315021e-01,6.019881634520163338e-03,8.692606749713853720e-01,1.178736752640883179e-01,5.648756717869104493e-01
1.079140979956578761e-01,9.719558496788940349e-01,1.907897890940524199e-02,9.922516624042576616e-02,7.217620035263827560e-02,1.806090047526720532e-01,4.050125876321408747e-01,5.758248813606702265e-01,9.177238386839005058e-01,7.887841594273670154e-01
9.643947977247485648e-01,9.401670433155635553e-01,5.465096243061314807e-01,1.906830047926564298e-01,7.090321766085548871e-01,8.196088865071099461e-01,6.772946013698050161e-01,4.374909152029839987e-01,1.334095972549712572e-01,2.900848301033676080e-02
2.137550471522623452e-01,1.578864027393762637e-01,7.674968838504434565e-01,2.686238523472624928e-01,3.405133738156049805e-01,6.782415885491062113e-01,9.344666062801384454e-01,9.466899485105175760e-01,5.999975352789906902e-01,1.530550197671175505e-01
8.368721360942411591e-01,1.891039706383066399e-01,5.748135441129285095e-01,3.861561656226961681e-01,7.852959156536477581e-01,1.229937661028596141e-01,9.332208187297685864e-01,7.507295704764905819e-01,4.345747632203935673e-01,2.547624494753109037e-02
5.114505678220299112e-01,3.996002103883699030e-01,2.523055490559981129e-01,2.691510433243041733e-01,1.125167425896943518e-01,2.293363820207627857e-01,9.917975932254260441e-01,7.562661553244444113e-01,4.629224700613855381e-01,6.897688113830293677e-01
5.209864221857477551e-01,7.439675487162564771e-01,1.058278717866810714e-01,9.860981602863558848e-01,4.994804962268128978e-02,1.391556101779598542e-01,9.851986221066301175e-01,1.351128296968826525e-01,2.559055498287958752e-01,6.747579628923072725e-02
6.649848471295435326e-01,9.801642465767845813e-02,7.231235273466569691e-01,3.272657906594014232e-01,6.436543518023999377e-01,8.143644530201600285e-01,9.465596200491829260e-01,3.635289475200428333e-01,4.078992902236366902e-01,5.153958523924708768e-01
