4.358275157032209801e-01,8.842123630823123248e-01,9.187756964258420034e-02,2.482812237469413930e-01,1.411479341712648106e-01,7.813884831219904958e-01,6.303858724799273894e-01,8.854316491873949202e-01,3.469518082414411175e-01,5.062463506586798445e-01
8.510712395035461286e-01,6.123493435816169672e-01,5.223842025763626440e-01,1.522283728525036794e-01,7.538090443947090824e-01,7.186798558960012517e-01,1.264749375175333590e-02,6.883509585691750532e-01,7.591255197184365588e-02,7.490360668918258913e-01
5.017884574043478541e-01,2.182309534114068583e-02,4.776210235141984395e-01,9.001026582713140822e-01,2.620244149795311062e-01,9.833889043252573847e-01,5.531318726946344855e-01,9.676970512020832693e-01,7.457592040365353947e-01,6.038110908112070963e-01
6.330033779691424112e-01,7.995773079083543511e-01,3.654584405132843550e-01,4.844415115459660415e-01,4.097090244202522547e-01,6.274118383523874520e-01,5.928113545695818942e-01,1.349621944360223091e-01,1.211366712678694224e-01,8.430896028244501128e-01
9.842576815579773264e-02,3.992307362262421666e-01,5.526577663516625272e-01,6.105232822113937363e-01,8.478392107374989051e-01,7.439654534426096699e-01,1.214032013715552472e-01,8.738041719605978974e-01,8.351213447478212926e-01,3.496122020596071911e-01
9.453844584224925240e-01,7.423881491039566738e-01,9.684892881956131960e-01,6.330622420750946500e-01,5.235622681497489328e-01,4.128642856604701761e-01,8.559069666715879432e-01,6.424734202339414946e-01,4.603785642860513949e-01,8.284716590378433665e-01
7.000306853690796416e-03,4.099882346037372338e-01,7.168804756260697131e-01,3.472064561226242407e-01,5.153148520675410182e-01,7.118324275491698661e-01,4.417736477403225726e-01,4.479768517711297804e-01,2.508783210214177162e-01,7.467071243568793593e-01
3.053383122107984349e-01,2.419957508848851191e-01,3.338704000255787729e-01,5.738109218236160380e-01,5.206914553572314919e-01,1.427326571772002950e-01,9.103349619303872098e-01,9.954290838915687001e-01,6.565164711155477839e-01,3.704503488774903985e-01
3.044921702308736045e-01,8.411648676775030919e-01,5.701515010461478683e-01,4.654738659479844554e-01,1.197386611320708782e-01,2.962907536399668196e-01,3.782102416133229505e-01,3.067545403605963505e-01,4.956738115001124712e-02,5.756841672541801458e-01
3.911973605127387899e-01,3.124152712284227196e-01,1.943302950691068176e-01,7.298304185831985258e-01,6.824774186328860237e-01,6.799985443121563389e-01,1.046599224958314478e-01,9.325444310115591495e-01,8.743338766318018429e-01,8.330346965211250509e-01
