5.467440090342764458e-01,6.890872299583439275e-01,3.590233066216137470e-01,8.866897404018715401e-01,9.217642597061028731e-01,6.549342531492544639e-01,4.073372503267114197e-01,4.969926440823253522e-01,3.373338775745047258e-01,7.282527647369397839e-01,4.371054852961375747e-02,3.982435397673608213e-01
4.045409916833889730e-01,7.604924218018165316e-01,6.907367781172951693e-01,8.223124910828396583e-01,9.921326601270270551e-01,6.640290948563510876e-01,4.323073031467199456e-01,6.930331129388895839e-01,7.148491101772317391e-01,4.807813325693630624e-01,7.043130034969430353e-01,4.573504632237067602e-01
2.426868166530851134e-01,9.056349220127489774e-01,5.736271854725082386e-01,4.339698335592687695e-01,7.204756860023796561e-01,7.308508134030886616e-01,5.171907507281985339e-01,5.921155626112502013e-01,3.087724982425006370e-01,2.955444388210305418e-01,8.857814254876343885e-01,1.190657250801450129e-01
5.615827656834957438e-01,9.683910660989744068e-01,7.634662695989606895e-01,2.177640539172233103e-01,5.853302606728979507e-01,3.127674795956792986e-01,9.036040631943619283e-01,9.977122665149175118e-01,5.383132411958450048e-01,5.877216730790580934e-01,7.494765837241672557e-01,8.648011062258166293e-01
6.606466667162382844e-01,6.913226595655137530e-01,4.903941732880767734e-01,2.397251959194998117e-01,1.508410965828377304e-02,3.302483799985347357e-01,8.028842728892149339e-01,6.943184237824736593e-01,4.844242852657937304e-01,4.759223533171555998e-01,3.253409731694382190e-01,7.596255601574531946e-01
8.616083061578035940e-01,1.684781569403652757e-01,6.106047395470624028e-01,1.857485481878697886e-01,8.895690331521555194e-01,2.296515796403227894e-01,8.802362009821986799e-01,8.551754797226178706e-01,9.211013618737372566e-01,7.777749684585333334e-01,5.217487241037116474e-01,9.607536468837762911e-01
5.724133158166443414e-01,4.573558883425991040e-01,8.185847499771657931e-01,4.822007250553206337e-01,9.734044527669843960e-01,8.314275301876643542e-01,6.492326222299299454e-01,7.499095004257083641e-01,4.871953101194823610e-01,5.322446347265115119e-01,2.685009856523965510e-01,9.298217774894945720e-01
1.366335527983415510e-01,8.007611177861434504e-01,3.241281771128985412e-01,9.070478044465439815e-01,5.583930018613444402e-01,2.504804174244430470e-01,2.668108121387117171e-01,9.485855147804244103e-01,4.500509136739668792e-01,8.013593718016428502e-01,3.337809394750927972e-01,3.388659615748544907e-01
3.838554399112790172e-01,8.781601914457175528e-01,4.160216335951399946e-01,6.251919421486638040e-01,8.729211394437367266e-01,7.711006865860432491e-01,8.610087987072941873e-01,3.825970896763578599e-01,3.045750735729061409e-01,9.378907721366085415e-01,7.084333579136593562e-01,2.287209733031895231e-01
2.703892568113789308e-01,5.547143382315020688e-01,7.015646051514808912e-01,5.209855980475908144e-02,6.113501071409107590e-01,2.473407691978151135e-01,8.365741742264056757e-01,7.030051817179661100e-02,5.831803570371661971e-01,6.342678945359482290e-01,5.417580699261933530e-01,4.028821646430007508e-01
9.158932928814907948e-01,4.994327582364815887e-01,6.012145571489508900e-01,9.933999021070437641e-01,6.885636970597305284e-01,5.709460312074498001e-01,6.971981643686280261e-01,5.356217411546528862e-01,5.394296570344653263e-01,7.727992744111200629e-02,3.321583720121540351e-01,8.303730413791422516e-01
2.550809225214745179e-02,6.630199646566665717e-01,4.621902061897215086e-01,2.867909799998479281e-01,8.628454167333334812e-01,2.200153562992697154e-01,3.663268520481971491e-01,4.496862281761149216e-01,8.203216602897137610e-01,1.985260815331869599e-01,2.483484527592391133e-01,4.026220819205078572e-01
