1.086068163513452811e-01,2.969103770431925637e-01,7.257770519884588767e-01,7.757943213445208652e-01,1.203801891738256469e-01,7.500725290881482543e-02,9.100320109074292452e-01,9.999108524788483665e-01,7.172070249988027335e-01,1.859934140043002504e-01,9.692240355064909441e-01,3.910524494718087274e-01
5.283071322441361684e-01,9.705320416986135124e-01,9.155008060172258322e-01,3.464620174206546332e-01,7.966386188300207394e-01,3.287686303133444676e-01,4.180380841213257037e-01,1.353367116676205129e-01,6.331393333477988161e-01,4.981328582233182090e-01,9.407585952947383756e-02,1.606371591161948054e-01
9.585599216943252454e-02,2.548927628081761876e-01,9.159318187111529230e-01,9.748773978203852941e-01,8.996384520323009726e-01,4.876732408358118720e-01,2.147181939875915102e-01,7.537138418116390293e-01,2.831876987738679574e-02,8.882213345388728643e-01,5.170978052875955244e-01,4.730871974711250427e-01
8.322676408050134755e-01,4.292725871396918524e-01,7.005400567101431886e-01,2.952805424417813684e-01,9.283400490666918747e-01,7.530607125344346287e-01,8.835105200438992945e-01,6.820716391806759260e-01,3.910429979499905340e-01,6.224561209138734785e-01,3.117859888313736505e-01,7.206828332941003223e-01
4.015239963401566747e-01,4.179691856903726688e-01,8.902764108550020872e-02,4.485292695207301339e-01,7.911951345367248534e-01,7.561607076547292028e-01,8.989296288419511560e-01,7.875878612394664469e-01,1.165545473783974328e-01,3.121870749467673400e-01,4.026443764360300159e-01,4.373379952753623234e-01
9.186330130405809813e-01,1.654917190783979919e-01,5.615781388070542057e-01,4.948752342801859827e-01,7.655683146054725885e-01,4.049867759830090286e-01,9.440026765056805935e-01,7.190738324263779013e-01,1.665801365192910444e-01,1.573030972668845173e-01,4.088000844528049127e-01,6.839294221393513729e-01
6.648428220348534534e-02,8.714600372159241326e-01,1.395095567135198333e-01,7.486304943924593225e-01,7.383133139134416822e-01,7.125765052202014394e-01,2.151905671830158795e-01,8.275480489802308215e-01,8.253820131781119951e-02,3.604591095946202417e-01,8.683325727175876807e-01,3.176310583223032058e-01
3.732611706499295856e-01,2.374128804934151349e-01,1.352643237792269248e-01,1.314397237582889399e-01,7.722788005770347963e-01,4.545080182236882482e-01,8.680420970457392027e-01,2.997026023347058032e-01,1.570051627880708622e-02,2.156127652069894651e-01,8.185564206032325263e-01,8.963448495052498410e-01
3.462449716729335547e-01,5.396227315779685840e-01,1.408423751024754367e-01,1.026604841119332923e-01,3.194127489040073931e-01,6.737123417982664453e-01,2.348935164745098447e-01,5.654227511709597476e-02,2.323772230604538303e-01,3.759169795318184626e-01,7.975868457995275440e-01,2.863902046617949892e-02
8.582574063663894748e-02,1.682127608154417864e-01,8.033328933842220909e-02,9.087273965414167654e-01,5.546035592057902974e-01,7.883023907149433462e-01,4.674872342064428921e-03,4.358694042728792351e-01,7.178152619597287787e-01,5.317793130310252137e-01,6.604675642385869905e-01,2.014719443412945621e-01
6.736938397946944379e-01,2.864070767935923412e-01,4.603451264674717214e-01,1.952233863985326501e-01,7.661394001139862908e-01,1.008499274809688817e-01,7.371902067339394238e-01,8.652232103943976460e-01,6.484694451499586343e-01,8.532079089980642017e-01,5.900079604176438064e-01,2.639372373064360344e-01
1.187469428554416284e-01,7.508146158642678980e-01,3.910821116442293466e-01,7.716501283077603635e-02,1.879142237085136280e-01,3.834488522943176880e-01,4.990989842055799652e-01,5.379680971259643840e-01,5.704134782840256657e-01,2.192300923604395546e-02,1.088552540185814266e-01,2.783424424118489116e-01
