6.364022632464705342e-01,8.495989705342401610e-01,3.125426706532292709e-01,3.138305563695814593e-01,2.721684044209198294e-01,8.556927945227140730e-01,2.536111409544030693e-01,7.639832228339504816e-01,1.929338496031749450e-01,3.949810103512134685e-01,4.330279094783787697e-01,1.661019432348642688e-01,5.992913772821191198e-01,6.006662804962250579e-01
7.426483247087655171e-01,3.642714281391626896e-01,8.770613817572603388e-01,8.366519564676628828e-01,3.299864201274971265e-01,2.245277405347343436e-01,3.373918176810637437e-01,3.280089056106243461e-01,9.675591676446149147e-01,2.535261463229278034e-01,7.268248342278081919e-01,2.040879706517451098e-02,9.054974838381421032e-01,2.295123709847743942e-01
4.125334550665847866e-01,6.927415070930776908e-01,6.023081469877210603e-01,1.845306549470689950e-01,5.840228607320316900e-01,2.325358600709703794e-03,1.602255472094286093e-01,1.097841580560279251e-01,5.815307234009697845e-01,9.569618408642841523e-01,8.851422964521147296e-01,5.038556203153798929e-01,6.471947908996179555e-01,6.998107845962348028e-01
6.489302674032222384e-01,1.056904448777910011e-01,9.070364455097941203e-01,4.155101565186372081e-01,2.884509952352573015e-01,9.116748341750456897e-01,3.386519852559706223e-01,3.209412253646184432e-01,6.231720170231612732e-01,2.900285476916121263e-01,4.751646777009442824e-01,8.332592885230412083e-01,4.284439812601792408e-01,2.888023288717175285e-01
1.376746566070323752e-01,2.217019282064969232e-03,3.222716380585213258e-01,3.824817306995390576e-01,1.560302955806895930e-01,4.456661319467695170e-01,3.617740198601051560e-01,8.152922278794719757e-01,2.880600844837695185e-01,9.747732806053175381e-01,9.169157468354822704e-01,4.343519064486258685e-01,9.212257990372245686e-01,2.516915330168018050e-01
2.917914229836415796e-01,8.419512532319401998e-01,9.720766623888670299e-01,2.176481101934835127e-01,8.098664384975146069e-01,2.376426264288815648e-01,4.206337294394368875e-01,6.498047565697259165e-01,4.548810645649647988e-01,6.857430295211197624e-02,4.529414226061367899e-01,3.297883492471745948e-01,2.839018567538266202e-01,1.854790924195846014e-01
3.952429723165208353e-01,6.579294606223990982e-01,6.002077666713807602e-01,7.203283444723549422e-01,5.512201661832494270e-02,3.499434610791480882e-01,8.333852522943592245e-01,4.420550177596678232e-01,3.377398913863534080e-01,3.997503076957763524e-01,2.729948059223552548e-02,4.390712516487949024e-02,6.443785733033405849e-01,3.043490038623299920e-01
3.276899787407052678e-01,5.674822897267358668e-01,1.892426827847182302e-01,7.783437338178890164e-01,3.857425324786032395e-01,4.769053660239451764e-01,4.365229125711133085e-01,4.884631195675386284e-01,5.700966248760298560e-01,8.149535644958594283e-02,5.814904266117015830e-01,3.621908762093746237e-01,3.987098957128204502e-01,1.011156944651429024e-01
5.539093100033659622e-01,7.780501303207495445e-01,9.557770448190539003e-02,4.552359820901261678e-01,8.983285244541093784e-01,9.543391859351646467e-01,2.398766316805631682e-01,5.885417147368769974e-01,4.561787185501483544e-01,8.417979786069967885e-01,6.341141361132164311e-01,5.459873187985275766e-02,4.140153021446453252e-01,5.893543465517413482e-01
5.410580570719472071e-01,8.565936753385239300e-02,9.046817537456991465e-01,1.182469311790004252e-01,6.677298446316594083e-01,6.021899636243434051e-01,1.718457257908377889e-01,9.457380096991551133e-01,4.717904443334063336e-01,8.388467228118697827e-01,5.545593856051128645e-01,1.537484311754757638e-01,1.037621859100215094e-01,1.382305131452881142e-01
2.322590720389524632e-01,5.146796543301784821e-01,7.318921900048955820e-01,1.524911659213281645e-01,3.444808682005493505e-01,6.717310447595900014e-01,1.876417316551145520e-01,3.077292373801873149e-01,3.947153898493498403e-01,3.236745336191737543e-02,8.277121652123576867e-01,7.727217609233489881e-01,8.281638038520964251e-01,3.250368188387143809e-01
7.558809122351607401e-01,9.374859177508909625e-01,6.368535346218827664e-01,6.723601251174343707e-01,8.835426644872771407e-01,8.844523633894729731e-02,5.609647311623442434e-01,4.237448622684986121e-01,6.355322182618413640e-01,8.616947162565374851e-01,9.084378191811718350e-01,7.111803151838594905e-01,7.517418713803467600e-01,2.493203853187306862e-01
6.719510458386038776e-01,5.100163555049630482e-02,2.115405182059831857e-01,7.869472005768229916e-01,3.293211795938688624e-01,7.613187835608566933e-01,9.395160726722044942e-01,1.714092627116988732e-01,2.369810873558577669e-01,2.665446266154857247e-01,7.575015545276986284e-01,1.673139041375250047e-01,9.600494972711037800e-01,2.783944227735235533e-02
5.846060932683040390e-01,2.593840547074297564e-01,3.992440729550136291e-01,4.801002350030595389e-01,4.873374737899472953e-01,8.037525510158426423e-01,8.340372898298736848e-01,6.070482060363713295e-02,5.141460765594255689e-01,8.083277670134846327e-01,1.655501445038694008e-01,7.996012030200788656e-01,2.141857009118228738e-01,9.622432208328055570e-01
