2.248265723315668874e-01,9.738545930942941187e-01,8.308484783550831310e-01,8.850872314591586854e-01,7.682827487814454237e-01,3.969304548188795634e-01,2.747512774530490587e-01,7.571920329452799248e-01,2.269202215554191326e-01,9.693511508318952696e-01,3.868745639767565692e-01,4.806350224807887095e-02,1.236631042106205447e-01,8.014786156339903656e-02
6.457237446191658181e-01,6.069084421919942463e-01,7.280514039560873618e-01,7.675608342498430048e-02,9.163417440042298523e-01,4.090239817422960389e-01,7.635014698491129348e-01,7.668398697595143476e-01,2.237481269744644452e-01,7.033366612420760555e-01,6.358208384889604270e-01,9.143652313648689134e-01,9.783603384178070073e-01,7.338952864828141021e-01
7.182639281461131731e-01,3.773803400235125061e-01,3.109384465139674036e-01,5.318479525342922898e-02,9.059130578899421415e-02,5.944693878238254126e-01,5.124270482842909757e-01,9.439439105353786275e-01,6.645097868944153108e-01,8.097784085472194970e-01,1.193139408150500902e-02,5.060009288019081675e-01,2.436341423704595499e-01,9.447997355374019302e-01
2.008154794185680325e-01,1.130643200286822747e-01,1.861437547305284657e-01,5.497654420559551225e-01,9.951854078200499387e-01,1.668078461755606590e-02,4.993529952137366612e-01,7.356551839410252480e-02,2.809527312434477730e-01,2.377648693273848313e-01,7.294025355787111531e-01,2.980369596881519145e-01,9.695906419899968931e-02,6.055989779227606284e-01
7.139055810756792519e-01,3.428347780386405974e-01,1.894746366634003643e-02,9.766788203280497571e-01,1.837693507195203857e-01,9.024062357298082704e-01,9.092058707133225948e-01,8.350643359542480049e-01,6.350513905621959498e-01,4.984157173268117802e-01,9.580420876247687234e-01,3.514245158819718773e-01,2.500911933459083469e-01,8.012600345273135360e-02
4.947927783300258842e-01,4.034190261347700979e-01,4.274253971187558232e-02,5.734170679976898777e-01,4.956285990559717858e-01,9.879425620772371852e-01,4.105094774333900576e-01,2.826146706104029072e-01,2.962753363318714195e-01,7.916287226562392920e-01,7.613670966621187697e-01,7.155900798909170524e-01,8.055990425703054569e-01,2.397329898895701472e-01
6.726208773007522623e-01,3.915298904510788880e-02,5.081874617179109599e-01,9.647658784336292648e-01,6.842209635820806213e-01,9.217088321066110312e-01,7.306955118553968287e-01,7.051628080717349256e-01,7.281799455653326092e-01,3.626255631935456636e-01,5.422410017399859061e-02,5.033105463575440197e-01,1.993873584235911212e-01,8.051770462209426604e-01
3.217399189652656588e-01,7.597040110824793135e-02,7.269878059774341761e-01,4.641685553121206453e-01,1.034111374403724470e-01,2.814676143910392891e-01,2.081866007412732644e-01,5.050683213040242370e-01,2.699244417700997767e-01,5.278338746022473993e-01,4.940204603015372342e-01,7.961798226816043655e-01,6.066969358305782656e-01,4.910262211128930687e-01
3.002410987908344930e-01,9.958210892955107196e-01,5.558866899425438657e-01,5.709958004453278280e-01,3.266819101056154251e-01,7.862656290815609461e-01,6.853479911036320926e-01,5.587752334775707430e-01,7.925194190228546098e-01,3.319275607311785725e-01,7.859601099915858313e-02,3.733974301429787701e-01,3.271445992327837171e-02,6.199147776586266811e-02
7.307254873645677717e-01,5.358017289505442315e-01,8.402411538445055950e-01,6.850592975348982483e-01,6.979784411953148249e-01,2.102502479312536865e-01,2.591059996150060218e-01,2.036062808183036754e-02,6.169071058695425602e-01,7.552125330373916645e-01,2.931460042073156247e-01,8.903304291388013381e-01,5.414277912174705332e-01,6.744130913269471561e-01
4.181046165531694392e-01,8.076706368750420362e-01,7.803013666679410321e-01,1.443687904009322009e-01,1.825723655953742641e-01,7.661745913221255089e-01,7.882863182075736663e-01,5.953833328398931979e-01,4.406371275674814125e-02,1.306295098317107328e-01,4.981191364216533968e-01,8.134426158136304208e-01,5.554215606573167374e-01,9.889698790550561780e-01
4.382552399137313870e-01,4.093224309486573897e-01,8.431286998643672259e-02,5.296334853712836299e-02,7.274226037427137248e-01,3.521998888513133696e-02,6.418524520160734381e-01,8.869047187530897380e-01,4.050652705665052089e-01,1.281622082852944544e-01,9.027560528235326620e-01,9.188961040485166265e-03,5.135299130963767444e-01,8.655006225581877155e-01
2.867126706097034017e-01,9.482405422986429633e-01,5.337897775957428648e-01,2.280189658097938610e-01,9.246149020944050001e-02,1.842695831874285872e-01,2.353162531387474887e-01,4.427224930932323055e-01,3.076832879862935188e-01,8.728635526510614140e-01,9.617624474292475467e-01,6.092969620062125280e-01,1.833180104613483241e-01,6.613291045797189405e-01
5.820675238827577314e-01,1.118681655618547488e-02,1.920789720919430232e-01,1.918483404557337346e-01,5.659265111846563112e-01,2.898602248611540366e-01,6.246243373289523948e-01,7.249668435667911970e-01,9.762400902014245485e-02,3.122180513907127919e-01,9.895990791964474065e-01,2.893833024279045540e-01,1.471527467972487679e-01,9.629192689023404750e-01
