6.510054982471170648e-01,3.413225295835911055e-01,2.573666254677744458e-01,9.718593804745085940e-01,3.526798178431134190e-01,6.218928067278138849e-01,4.965476717744524704e-01,9.434791082914248950e-01,3.974065324081704764e-01,2.979741538640535703e-01,6.286299525451557457e-01,4.300011714202253144e-01,6.719989629020650668e-01
9.256491010972922595e-02,2.090159861577460809e-01,7.074061872575532206e-01,2.607176761515941354e-01,7.773177138266559316e-01,6.617356819146811286e-01,4.666551443820980971e-01,3.937235967193442043e-01,5.967723266587307007e-01,8.446560148302999504e-01,2.969952092168542945e-01,2.917060576231238489e-01,4.876143670483343850e-01
3.761849784778148464e-01,3.419322978401330149e-01,5.227808036451432327e-01,3.029368747207012991e-01,5.066977723650066823e-01,5.009295887408201642e-01,2.385520130832639030e-01,5.072450988037570108e-01,2.191259204239807135e-01,8.419380168970579392e-01,5.223836303233020395e-01,8.355801781433773723e-01,8.369024674099521111e-01
6.324556704956101338e-01,7.872278515087234307e-01,8.019528162951827799e-01,4.231771158826808099e-01,2.297369225409789939e-01,5.909893196130495685e-01,8.408392140161778938e-01,7.551130014713081096e-02,3.792911448368900817e-01,3.628565358100673821e-01,2.862784518781406051e-01,9.587299777110398491e-01,5.715841458532681107e-01
2.565800490556072733e-01,3.591186484684875113e-01,9.012497071690036554e-01,1.990628939686610588e-01,3.592027199789956660e-01,8.853083490353015339e-01,1.157184885188641266e-01,3.203124750018380151e-01,6.531830440854191622e-02,9.005818771591066474e-01,4.509138748380081552e-02,8.861487417069251471e-01,5.832400628849498947e-01
4.045602054328453212e-01,9.898605465587151375e-02,8.212987218742590079e-01,9.667732740825411009e-01,6.607543134424108677e-01,5.657803332603014157e-01,6.008109172361069117e-01,9.658342307251536196e-01,4.895413770318297608e-01,9.601503169746363753e-01,6.508370050669680662e-01,9.024820964074059537e-01,7.083938709332182615e-01
8.072870928785559341e-01,1.798233774075328473e-01,2.976560197753042036e-01,4.030312861759383081e-01,9.957806036134475569e-02,3.687004252356576028e-01,4.611397660887177619e-01,2.568043018999616178e-01,8.440359801852417299e-01,7.804158138687732338e-01,9.470597355309389176e-01,8.765800352681185625e-02,8.070476608074288460e-01
4.185722920636306688e-01,4.996721756334243647e-01,3.872254832141145409e-01,1.796104520016411632e-01,4.482529612365857563e-01,9.977196351727880552e-01,6.197913450109622246e-01,8.768133449444206473e-01,6.807523962679133955e-01,7.037396991277387048e-01,5.189654833323757988e-01,3.856131200892942701e-02,4.009592093596808793e-01
4.306299402198580095e-01,8.472017278349207592e-01,5.684569795841963868e-01,7.830969796729599919e-01,7.328187496712276205e-01,2.327639727024297667e-01,1.078948247368266555e-01,1.968792290030441094e-03,4.390102224203711323e-01,2.361229901883943327e-02,7.373989755549276159e-01,8.298172645231847167e-01,1.087805655999045662e-01
4.800663845064018220e-01,3.701608084616224703e-01,4.045186416731794132e-01,3.103867404421697396e-01,3.302934263448141783e-01,6.456112761115285759e-01,3.063688476579756736e-01,1.016516380695602351e-01,7.548201331633069833e-01,1.424064379739665709e-01,8.488511242268219625e-01,9.497462534212572915e-01,2.174029251466402801e-02
9.383502792197260245e-01,2.905860939863506021e-01,6.936596844005713525e-01,1.083188037505543599e-01,2.491293608169837803e-01,6.192057989222887748e-02,4.076543033467419086e-01,7.595309641523200206e-01,3.817153618668711612e-01,1.178615893239561840e-01,5.763416221131258954e-01,5.678465553182303616e-01,2.238600933643909441e-01
4.587124636824809754e-01,7.119200419627663701e-01,9.737399025694593035e-03,4.753640636494889105e-01,4.393793985994784990e-01,8.742986107118733141e-01,2.585634840891998243e-01,3.598405300529093909e-01,7.207661142089756279e-01,1.426596520723016903e-01,8.126353018948465623e-01,2.456557660103816376e-01,3.134826349010301216e-01
3.778825425695927498e-01,8.207004556056638478e-01,7.345674090292600988e-01,2.395502988089864838e-01,6.440343148688497665e-01,9.866288843275610176e-01,5.412439268327282615e-01,7.235147424971425378e-01,5.237958865152586574e-01,9.264061887202065249e-01,6.447555490645964227e-01,8.406544094543839662e-01,8.758742886830074292e-01
