5.184841196617827608e-01,6.613452163002830897e-02,7.686585404377762609e-01,3.025347424102911020e-01,7.901947973948667547e-01,8.657244368440264459e-02,4.313626720948994242e-01,6.310784112266528689e-01,3.753870818697833123e-01,2.576708112806945783e-01,8.581267500254299296e-01,4.741631936829856508e-01
1.410327088810114926e-01,2.294164945226776497e-01,8.190864758062343931e-01,4.989713093501361163e-01,1.493034213216603012e-01,2.571817673939484905e-01,5.231505921047386876e-01,2.985034587541839368e-01,8.409997083853929523e-01,2.480416483117617865e-01,7.202481090836421185e-01,7.701444322165396095e-01
4.644395290852498803e-02,3.952059921584542002e-01,8.675107337475805869e-01,3.003708253085491942e-01,9.982835843971069600e-01,9.624304550197378960e-01,3.039177697074777473e-01,2.867708726796480700e-01,3.800543250641538195e-01,4.153230864544458223e-01,3.572595740609487702e-01,3.811510609081586454e-01
4.195121355086470771e-01,5.790438671422246664e-01,5.750586590338500059e-01,1.711657364353631472e-01,7.048595971056637044e-01,8.164338768406506075e-01,7.655762769906339082e-01,6.195976556689990478e-01,4.505933480290957860e-02,4.357181718567451068e-01,1.170058466347920767e-01,8.298838857092570853e-01
9.805152008434506739e-01,8.393260832623594681e-01,4.996354349361334934e-01,2.195240621937154524e-01,5.436498733255945570e-01,5.737648996968870430e-01,1.275167654485060975e-01,8.800743450526005152e-02,4.808535623457016461e-01,2.904475243655901817e-02,6.838277529011900224e-01,4.631523284977524524e-01
2.450714044068159625e-01,2.386263674855186867e-01,1.152069741632000266e-02,4.745030506311676000e-01,4.876398306641004377e-01,2.489142023794195246e-01,1.158507797973776787e-01,4.251305828129361419e-01,6.626130423748521903e-01,4.070355280634673223e-01,5.075401070027287798e-01,1.477207032652658736e-01
3.000118008956322857e-01,8.852672018808801502e-01,6.895787412928018334e-01,7.882011596635860595e-01,8.491775582310723269e-02,8.837789584488141559e-01,6.862864252740233928e-01,4.577832286203454837e-01,4.794945982538405538e-01,9.734388806239258063e-01,8.247707724155319831e-01,5.663096197085160100e-03
3.459616899044680727e-01,7.224994350542510713e-01,2.755332869725548584e-01,7.663727238286260901e-01,4.365695993191319735e-01,5.312214649838845615e-01,4.711007825013154848e-01,7.276491125368068635e-01,3.247083760902096383e-01,3.981254164617071822e-01,6.174595887332078314e-01,5.126426780417085993e-01
4.056257350583937216e-01,8.683528073409558790e-01,5.962250506639716896e-01,5.922331854935083406e-01,2.129933321338282060e-01,3.414872266837171155e-01,5.278789686986415930e-01,4.253159269895561145e-01,6.353461279033695286e-01,3.314811227320054732e-01,6.779101053154121814e-01,5.982326980427422614e-01
2.150651539831234249e-01,6.731467584437854645e-01,1.757698202151387612e-01,5.229513899457870485e-01,3.103379182508477774e-01,4.633381481496209320e-01,3.036619328293166387e-02,8.766770846840932219e-01,7.175980571389989349e-01,1.913850715535666547e-01,2.188300418640043432e-02,4.135725881559643158e-01
1.532177904135753055e-01,6.790612246436241728e-01,1.719631462360438068e-01,1.933849080654712616e-01,8.027916029512771612e-01,5.374830908226080339e-02,8.248947045691354951e-01,6.746006534300241775e-01,8.380587054223382903e-01,3.717136749718878974e-01,6.915155780990123180e-02,1.273437912409471906e-01
8.150161453827222680e-01,8.561195313307012889e-01,5.364506554066091892e-01,9.843772883932980777e-01,2.568212268015962474e-01,1.244163273024415650e-01,7.227058212405593762e-01,9.912492666997265722e-01,9.382233563604971405e-01,8.477636816872280434e-02,1.349376368354509026e-01,1.497899511523814731e-01
