1.469422630725920609e-01,2.110502951216557399e-01,4.672739479645061644e-01,8.313672051423514064e-01,6.353634097769523814e-01,2.108777212820356350e-01,7.405278602754975514e-01,7.121538190850985606e-01,3.578980060515453143e-01,9.745468033300597188e-01,7.029689352321648599e-01,1.198410666327999197e-01
3.841135936798548700e-01,8.682655713600304637e-01,5.942911638409201780e-01,4.539881636013609612e-01,1.579980334608011017e-01,9.999621969314425041e-01,2.466607878108427743e-01,9.635125907539715540e-01,5.753194189762244060e-01,3.204318714002537538e-01,1.350672171201136029e-01,4.373505525950766026e-01
7.604419706736148532e-01,3.533388176212084453e-01,7.765919350833964119e-01,5.729050610707049351e-01,7.239689739571524285e-01,1.861727122580203453e-01,5.545508089578664590e-01,8.872385923428319776e-01,8.165244284898387495e-01,7.735903189628076104e-01,6.229670856012528013e-01,8.267254378268159565e-01
9.768780027879907513e-01,1.526444717462461798e-01,9.227096460234414099e-01,5.568586990078431276e-01,2.079294751406655095e-01,3.198070976408780020e-01,5.518514551448685523e-01,1.668534929641923847e-01,9.775682132625495013e-01,6.400526132266131096e-01,8.035258239223544985e-01,6.817587079301421493e-01
3.217749373060896367e-01,6.094083705614740110e-01,8.480773024278170924e-01,9.278431997794844843e-02,7.060702720372964425e-01,2.495523779674215792e-01,6.822547120273605437e-01,6.612991093037956514e-01,2.131400122201366765e-01,4.505104510305443233e-01,6.264064727152316436e-01,7.850599398580188071e-01
1.729607779821124014e-01,6.271981820699972232e-01,4.452139591454330469e-01,8.265596014212883702e-01,9.412236999791346870e-01,7.125923432669264423e-01,9.857258552335562696e-01,1.243692743496014330e-01,3.923860004838636284e-01,8.357917347939302077e-01,6.782134841915539170e-01,8.427199800324793877e-01
1.090562176938046912e-01,3.331576888340795906e-01,2.672984537273047634e-01,1.240239776627268808e-01,3.473173039249881633e-01,1.079305965621670804e-01,2.779684190618356698e-01,3.049277422623151157e-01,2.500930355699453322e-01,4.588201694888278670e-01,6.378356327567669126e-03,2.377575773927550484e-01
7.571243835659644539e-01,3.298193079987529197e-01,5.662900148582813431e-01,8.695136384096673332e-01,5.629417511318850487e-01,1.033317668400088873e-01,1.079391160901977953e-01,4.491998211375416439e-01,5.786408676171624910e-01,9.830827051747449419e-01,8.877088724948100085e-01,4.278816029627610096e-01
3.622071955238848062e-01,3.991264396108760160e-01,2.076419232707562568e-01,4.560328948721565911e-01,7.646107534603544531e-01,7.598643815102487098e-01,7.342034006375425248e-01,8.780402409120960927e-01,1.675694250076488201e-01,3.814221660245208367e-01,7.792857723598354269e-01,5.086725111589249781e-01
7.135061218857269294e-01,1.715309986595837666e-01,6.788724369624563604e-01,3.391383532777745291e-01,5.619250929501775627e-01,2.222444613493202992e-01,7.843916348005619543e-01,5.950139151379713054e-01,1.585265961535095025e-01,5.722930830069370423e-01,9.379269715521321160e-02,1.596219944366480403e-01
9.781398720575888994e-01,6.232894765196761444e-02,2.334495813776025219e-01,4.397668533429960336e-01,6.753995274426251028e-01,7.177782382495168090e-01,2.580490828952709537e-01,7.507779240023046974e-01,2.847876286206216800e-01,9.338720936128298566e-01,3.720997882748305896e-01,6.790261199942757564e-01
1.050420944260177514e-01,9.935431546784325718e-01,4.490294828577123809e-01,2.137627669115116369e-02,4.552066853926040046e-01,2.787476589863321363e-01,4.859432753656582893e-01,5.833772389070097653e-01,1.477499006786930913e-02,1.958136609627075808e-01,5.205554193328149060e-01,1.295509118523570091e-01
