6.190985439113314559e-01,7.833290079488496316e-01,3.577029534806900335e-01,4.222359032558817837e-01,2.288717433246107991e-01,6.092970314087713390e-01,6.244993604197014436e-01,1.779931881091278978e-02,2.159145849006902651e-01,6.459615977592282343e-01,7.842511117149052469e-01,2.808254335614688291e-01,5.174277924102798076e-01,9.162077987057332118e-01
8.168988475680490913e-01,4.911806306079052886e-01,6.547086815549392202e-01,2.263829591362347404e-01,1.096402222343286770e-01,2.155072354840597004e-01,6.851145840842074453e-01,4.593897999267601007e-01,8.910536851640153966e-01,3.898427165382154502e-01,2.931144506727386689e-01,8.721468602743482901e-01,7.087032784452991230e-01,7.273693873912356889e-02
7.039653686410785038e-01,8.156177819209090574e-01,7.700089736434494458e-01,7.497966287700064125e-01,5.582857250999312404e-01,3.694525089579518973e-01,8.390817771445180373e-01,3.954259009997627139e-01,1.103560070097313606e-01,8.639250614151481322e-01,1.525978439189901170e-02,1.068898947404255395e-01,9.040909265191430233e-01,5.964948951488726614e-01
4.478421074895386766e-01,6.860545872330582329e-01,5.412399554710868310e-01,9.248473211764494106e-01,9.122995053360594131e-01,6.423901066961428263e-01,7.608888287079490498e-01,5.525880378504599566e-02,1.617361721594131607e-01,5.078310670562264928e-01,4.869754255751068683e-01,8.641042782236156850e-01,3.405384739941876848e-01,3.125475825667988206e-01
7.829901544270497782e-01,9.544382010213814382e-01,1.156333985072428572e-01,3.081500808879836795e-01,6.358162844412437176e-01,9.855648947694861661e-01,4.289224667209179387e-02,3.166116272172720958e-01,4.384457851149649033e-01,2.217326332339351058e-01,7.843314566362854512e-01,4.970723689290613700e-01,4.925244259574914629e-01,4.601971964205102683e-01
1.850959289104330274e-01,6.875944188338245500e-01,2.857948776798864277e-01,2.967710905859367587e-01,6.348233635055474666e-01,4.055200858884180359e-01,1.202223217346068962e-01,9.362230543503247127e-02,8.091284508860974167e-01,6.278230688228925160e-01,3.590404105461806328e-01,8.238393270305588434e-02,9.403443757162764927e-01,1.075362853808629060e-01
8.368922961195721655e-01,2.998272732641950045e-01,7.857899243775562370e-01,2.275119647618863983e-01,5.557565233403709559e-01,3.453150097647816885e-01,9.542822345840712428e-01,8.175721286434903812e-01,1.277737817767580220e-01,1.054951525128795531e-01,5.218680961471662272e-01,6.816271982055557288e-01,5.214782012645002851e-02,4.256541319860071004e-01
7.991219688746107330e-01,5.930488616209036445e-01,7.407004472103251302e-02,7.052271655983699539e-02,3.211195318757529282e-01,9.920236116758869294e-01,5.879024884011395669e-01,6.918365775775124904e-01,4.382853196826683728e-01,4.733618341501035776e-01,4.058235178345503957e-01,8.419795435020935859e-01,6.695800519999459688e-01,3.532297661545595879e-01
3.567623344445980393e-01,5.723000167332389365e-01,8.747745710872264491e-01,3.628187828143719651e-01,2.521814435599919468e-01,6.530588019897568541e-01,6.708270446534126963e-01,3.187084439701014515e-01,3.800941351143370950e-01,2.370276139122918790e-01,1.240728809394503473e-01,9.856679063268879437e-01,1.940528031308731416e-01,4.432034455641562509e-01
4.540765609291134153e-01,6.131460027701456372e-01,1.813711080054508651e-01,3.537758908706163385e-01,9.406597902934125122e-01,9.748345718512797520e-01,9.106036200304454820e-01,7.986805703445254423e-01,7.874053642853003909e-01,7.596697891729765617e-01,6.440046527395829612e-01,2.434245405326401768e-01,3.907695116120745160e-01,3.244542663571718943e-01
4.450109519069387343e-01,7.395199837183796809e-01,4.488133272209436919e-01,1.213483122362539746e-01,5.454785622644582332e-01,5.520549163886055988e-01,7.108774998044143922e-01,1.244178616503142099e-01,7.499649846813717380e-01,6.519706254924056976e-01,4.792629744402407965e-01,1.063433978300570848e-01,2.576424983328535756e-01,6.309399750174918831e-01
5.575912089217107681e-01,1.347038827537598848e-01,4.062024808604923765e-01,9.168672610705863590e-01,7.529383033642469414e-01,3.524452149343522134e-01,5.435511919696156546e-01,4.172790642830161989e-01,8.924674212122138961e-01,7.038212099113067000e-01,1.263168304952272392e-01,5.664253660954854386e-02,3.693432914596580519e-01,9.548461242076824451e-01
6.043313328333651535e-01,6.389381336365571595e-01,2.617170230442612544e-01,3.578708927902574111e-01,4.220324308135002811e-01,7.277982217090039896e-01,2.647069948599533040e-01,3.632093565734240137e-01,7.958722459936050653e-01,6.026204496820474210e-01,1.050126571688380084e-01,8.219377960954066253e-03,1.763573574298871183e-02,3.453178076402394492e-01
5.150870501923490163e-01,4.702410146734529173e-01,3.004438100168327352e-02,3.109824833528606058e-01,1.641231019305137151e-01,9.081301572889355356e-01,4.040310794486321466e-01,5.138996412904691669e-01,2.839308434262370895e-01,2.072233015479403306e-01,3.645724429990629956e-01,2.835630362089636147e-01,7.726885412183096546e-01,1.177301210932852893e-01
