8.968908437498603892e-01,7.713054677550180704e-01,3.609004437526891484e-01,6.850059140165247751e-01,7.424362554849179840e-01,7.859184362005262603e-01,7.253547993330380361e-01,3.946616253114421102e-02,4.012820573191081541e-01,3.189962434743446318e-01,4.681999038320201478e-01
4.345837254873867739e-01,9.839202243488625044e-01,3.946650595463734312e-01,6.165669443366379454e-01,3.101683949197796553e-01,7.178463918161679391e-01,5.392997114110498202e-01,5.686178903622556291e-01,4.538234794572929554e-01,9.773532689892854286e-01,7.104733158325013953e-01
8.865636150370704849e-01,1.917778635556588451e-02,6.996068661701868585e-01,4.943563342304680974e-01,9.782236302026841024e-01,9.778912437874721642e-01,1.911403704851828422e-01,2.593261583660141367e-01,3.283621914905109351e-01,4.435635645359135015e-01,3.284855472678033239e-01
6.457939473986944456e-01,5.412314738922920920e-01,4.825231331847035232e-02,4.643453733403138939e-01,7.992371988621606027e-01,7.425549276043537095e-01,6.714486301788002987e-02,5.203205608345855548e-01,7.365680138288632772e-02,9.062047499723950850e-01,6.386576283953154798e-01
1.711125466243241799e-01,6.728579072111754433e-01,6.892567891438532435e-01,2.982590516032017636e-01,9.243054403859100043e-01,3.699255591693648704e-01,2.754265656607519652e-01,6.663442292515677767e-01,5.327133860270217847e-01,6.958976937558891684e-01,2.832413851305699559e-01
4.877177878797300803e-02,1.050966234249117726e-02,8.654451869818494680e-01,9.813134717264712092e-01,9.159588136617931031e-01,8.880434527389650112e-01,3.335545850742041019e-01,4.786427259237281406e-01,4.978327368122535956e-01,1.200523367180562628e-01,4.921083358157011256e-01
1.420800104190932389e-01,2.052915748845814958e-01,3.136823791925474891e-01,9.950225059943175188e-01,6.606602487679072988e-01,1.131388178512070519e-01,5.464218890767876813e-01,6.230096421032070841e-01,1.043022756289528896e-01,1.936709073629576672e-01,2.884382112083626604e-01
8.656928459447416069e-01,5.601183866789049004e-01,6.600343303340822088e-01,1.528577948461318226e-01,2.310958964059616205e-01,6.013657992321013168e-01,7.036522161520727403e-01,6.996304010187951450e-01,3.237822384407341714e-01,9.250474884932675668e-01,1.968557622190363343e-01
6.053430037379509132e-01,6.878224476939014398e-01,6.904999730484566722e-01,1.272807853031577840e-01,3.797181933392211883e-01,3.557876879440270423e-01,7.906269980721704060e-01,2.057190802023171061e-01,6.667909070752373601e-01,3.127605265166997217e-01,9.879249622027561628e-01
4.013068645503954368e-01,9.020994408937565989e-02,6.302623391600996605e-01,5.240818244462323028e-01,5.912569992539571384e-01,5.202087915847405375e-01,5.466021740559263709e-01,6.147205948916267815e-03,3.042502105969032700e-01,1.054168482633599524e-02,9.799816609594133032e-01
7.249177703021543184e-01,7.662151289512861840e-01,1.653918430556134966e-01,7.953366188906737522e-01,9.223401624167995028e-01,3.225369472756960398e-01,9.928741990459442057e-01,4.541390788459971350e-01,5.304553052030510640e-01,6.500789143828455963e-03,3.118094284535255500e-01
