5.483307974303888166e-01,7.832758938687780503e-01,3.129173992555251971e-01,3.893257660001121501e-01,5.615914695551069702e-01,3.146068558614544264e-01,9.084641003821831706e-01,4.067502284692435799e-01,9.502521887537020984e-01,4.049466815116832263e-01,6.024634712103583700e-01,6.130059327239155698e-01,7.911867551722527869e-01,9.689841792231537188e-01,9.032443246230197342e-01
1.773326973168640741e-01,7.078508831184781025e-01,7.956897734709411640e-01,9.487740348344022578e-01,4.318374246272682626e-04,4.235060609168108670e-01,6.633510208663009333e-01,2.071165501070645343e-01,7.821772385252212523e-02,3.851245516663800439e-01,5.754075760892607416e-01,7.727253280399102309e-01,7.813092508587545781e-01,4.681812966438336776e-01,2.489225191292663286e-01
3.949643471288712959e-01,5.711839847685107330e-01,7.081961354265858821e-01,8.825600588934058299e-01,6.103555055981428890e-01,8.108922906174936829e-01,7.359089202134562191e-01,3.287902953722463550e-01,5.838865339774345076e-01,7.788047625117164863e-01,8.064293130187952796e-01,3.447595320424448051e-01,1.441791391814428724e-02,5.237205071711337201e-02,9.416335071550966385e-01
4.048779713644954370e-01,7.251743160942926147e-01,2.663490090365787655e-01,9.972597843758257419e-01,5.629495174626358844e-01,8.535413619702997279e-01,1.988085445331727596e-01,2.535792198561893640e-01,2.425396743634449237e-01,2.165398664769377923e-01,2.642857266288691775e-01,8.131143931885495002e-01,9.265675593227842288e-01,7.595832345156666721e-01,1.397953413848295190e-01
5.094425824162138738e-01,4.878776900015114881e-01,3.127886903412469000e-01,8.497095158658145575e-01,4.835863837305656165e-01,8.605645120842613238e-01,9.141674594179804991e-01,2.218245805388848746e-01,7.267314402103964843e-01,5.383472630976826601e-03,2.700135219583601476e-01,8.220641214861397206e-01,5.699752897002564600e-01,7.495079237591536492e-01,2.254845749564055035e-01
8.078725784536351373e-01,6.186236416281848394e-01,8.254684064072849159e-01,2.244407101674174010e-01,5.819494958700789367e-01,1.070936192057576619e-01,2.744431071339240580e-01,5.321120467095485917e-01,5.644531484961246015e-03,3.644228000093565623e-01,5.084458448710804657e-02,9.970104610820994528e-01,2.415439934052787674e-02,3.085742217565018430e-01,5.037365106558523431e-01
9.706802449408029609e-01,2.973216536879450533e-01,8.617951067025689804e-01,5.124262710448157510e-02,8.191077446596333189e-01,6.154848380355135706e-01,5.464362717372017730e-02,1.541925534177729373e-01,2.122292159201195627e-01,2.814638561869640121e-01,7.802399797034905715e-01,4.789399392420469193e-01,1.936477940753055238e-01,6.312206468422102423e-01,1.116527412951543452e-01
4.918195959897919689e-01,6.478694498229067289e-01,4.284005695777935996e-01,5.200443971904855633e-01,9.230244594069814124e-02,5.102810505020072274e-02,2.206817107937159017e-01,2.462294468977066497e-02,6.087184040405205776e-01,7.071276154628464150e-01,4.160632429804251853e-01,7.516381272615224596e-01,3.124614454523940710e-01,5.753792116886021768e-01,1.310107778871636430e-01
9.112281152982415477e-01,7.373032576370296409e-01,5.605162501382160434e-01,2.596354904258271201e-01,9.437198505042911911e-01,5.490538420795598729e-02,1.552301516815904892e-01,2.491419905996805628e-01,4.576691981374555462e-01,9.942142226969822305e-01,8.449920117276417120e-01,7.485458730998252319e-01,7.903620922174737773e-01,1.873718254852196896e-02,3.423957802724726385e-01
6.349213980523564782e-01,2.022354521237214042e-01,2.045299094952396368e-01,1.198637257056101024e-01,6.969316709027575385e-01,7.202781082901048570e-01,6.223131547410498676e-01,3.594701615243537374e-01,9.011836252779470424e-02,1.550953279178358679e-01,8.270348401651776982e-01,3.604250721412949332e-01,1.503301279929503131e-02,4.562854329090215710e-02,5.825263880181744680e-01
7.304768132634066324e-01,7.715309975126333208e-01,3.714526348177383808e-01,8.325313974987741394e-01,7.752936351003623106e-01,7.669254478656856167e-01,6.714666170808127887e-01,4.766982256510932103e-02,2.095073339083804997e-01,4.905858432210572495e-01,9.326168341662927075e-01,5.143056316805021400e-01,7.544597113264729371e-01,5.271165171961245122e-02,5.963415323767550236e-01
4.094928248578766361e-02,7.751357885647827128e-01,4.141927781993599567e-01,6.820922699023569402e-01,7.509804677681709562e-01,6.941299698811843610e-01,8.122010241860001534e-01,7.647182838967605534e-01,1.734049044587541166e-01,9.420240917358136956e-01,5.435729790368780678e-01,1.235080878409126059e-01,1.799968368435093113e-01,8.314544979438809325e-01,4.113303275592496977e-01
6.682999637978759289e-01,5.604799550351409199e-01,7.233203866554080985e-01,5.559624992216516404e-02,9.801317943008789335e-01,2.060214207128933106e-01,2.506007456118143351e-01,1.067264797716332980e-01,4.186450629194435891e-01,5.663298699007202064e-01,4.309288060564304690e-01,9.988683309777537378e-01,4.113692870001905977e-01,7.258333565169999835e-01,2.273377583120385070e-01
1.944921383982552987e-01,4.241046496357838702e-01,8.345544901630335133e-01,1.626158652904204915e-01,4.546763541241485296e-01,9.773386771048848676e-01,2.004240863650217364e-01,1.415856527505630069e-01,7.083132175560411525e-01,6.815050548447914025e-01,3.560419529321257048e-01,6.470747973318708990e-01,4.504446788889948650e-01,2.582680300160949960e-01,8.639236209107625797e-02
8.173679632064408951e-01,9.166839060663212191e-01,5.482369117925789404e-02,9.307766404447133102e-01,4.931482019112330972e-01,4.132651701116968335e-01,2.529820887992345613e-01,2.455467658244423479e-01,1.961057911119845620e-01,7.724059504697693423e-01,5.585809032191729750e-01,6.431476913431222187e-02,9.135505753022082898e-01,1.506503640733271032e-01,5.718175558773961331e-01
