2.897579689382157042e-02,6.560667252820631123e-01,9.514612248585962995e-03,5.750284226539197352e-01,3.950401616901634272e-01,6.303239302781500353e-01,4.545140039832092915e-01,7.435345992877869792e-01,7.720688996052836872e-01,4.232568841679988925e-01,1.814302604403790209e-01
5.398454909665825197e-01,4.803778848250279676e-01,3.272864766568728268e-02,7.340600697408916631e-01,7.547417469922848010e-01,3.759479411589916609e-02,7.541974752669383664e-01,6.604880412361245900e-01,6.673450351010863368e-01,7.472313641778539628e-01,4.610264770443149862e-01
8.749486573032150272e-01,8.945075238710697985e-01,6.489643517563005171e-01,6.099455771239254975e-01,4.845468044435581323e-01,3.484840904677108941e-01,9.205823400282557856e-01,6.864596592893595917e-01,9.019844065789847098e-01,2.947929219467293471e-02,1.030421435039008404e-02
1.242069965054846126e-01,6.423104944041569953e-01,9.680134511001121655e-01,6.055341053335819845e-01,9.915171082266382996e-02,5.025869464845801327e-01,7.736695444143509848e-01,4.992390052855032456e-01,8.411839819722534140e-01,3.936635929661714828e-01,3.374874639579095170e-02
7.540496197820157898e-01,1.811932916236091984e-02,6.156744114543144519e-03,3.978046957471080836e-01,5.304739262672507616e-01,9.672432001002329027e-02,9.520405509121293575e-01,9.083277392768390746e-01,3.868535971646046567e-01,7.405907308641497266e-01,9.870814834698407036e-01
1.120253930632684192e-01,5.346593082813643205e-01,1.708269376554810703e-01,2.029756990617737067e-01,4.652238647826421047e-01,2.797189325072346744e-02,3.691185408131193446e-01,6.063950989573282380e-01,6.093305716383549120e-01,6.067605061639934627e-01,7.759725902920110441e-01
2.477652535938235090e-02,3.619556751079929802e-01,9.426424638510908505e-01,2.788303116322291553e-01,2.675996282643777757e-02,1.311600967237346316e-01,8.194545743890009337e-01,5.499598539003647257e-02,2.438359681480158914e-01,7.410755470271639389e-01,8.396154037733131181e-01
3.415331558847001237e-02,7.978715742859217031e-01,6.439925680483725712e-01,6.951818867574917071e-01,8.876440194233820025e-01,8.787581350738505881e-01,2.630274745958942617e-01,3.806621863873855816e-01,9.700490689590379745e-02,9.746611170756637188e-01,9.720019399705341900e-01
9.364810936907763672e-01,5.457349232125378036e-01,4.066725003341395972e-01,9.211240811938349315e-01,8.076616560127399813e-01,2.012560038270269080e-01,4.630336742703012876e-01,5.605071203303689797e-01,1.698607568330434692e-02,7.088219771366668365e-01,7.440986386752889148e-01
5.173185979848032856e-01,7.414868940122241181e-01,1.816054110416616130e-01,4.054982806974735121e-01,6.903730356021832160e-01,6.827186282307085019e-02,9.177674948823528744e-01,8.576293545848165945e-01,8.672401429267035944e-01,4.758836102236474463e-01,9.081083862848797761e-01
2.128504066346548207e-02,3.252241931040480427e-01,9.347284318446037465e-01,1.288607093487502686e-01,6.923652465573597592e-01,3.741913517726374039e-01,2.289762217681069467e-01,5.611812838708216677e-01,9.585608661899566174e-01,3.773000798141110668e-01,5.901695914124759357e-01
