3.285590624941335802e-01,6.822030875035901554e-01,8.639820657732869558e-01,1.388242852903442959e-01,1.109472700846317883e-01,1.845855764494314100e-01,8.955562370059688693e-01,3.113243794469229275e-01,2.167167609577413945e-01,9.146854957504244599e-01,4.578087639274968090e-01,8.737567175630200911e-01,1.815449855382984534e-01,5.074557969108050015e-01,2.967429710440261381e-01
4.614566487675906270e-01,2.928366099798702660e-01,3.011632658803752305e-01,3.817216398559885038e-01,7.344875331806615115e-01,1.823398600322134744e-01,5.517180307914275605e-01,1.788449171337019861e-01,6.211459844399965791e-01,4.563714973347791082e-01,2.811061553641965860e-01,1.028643928084012060e-01,6.909037151620400774e-01,5.821569211519387332e-01,6.695450144381659419e-01
1.353690082465602851e-01,9.332697759351817890e-01,2.220861782456234890e-01,1.709165282456264201e-01,8.704019497490304014e-01,7.933513091461042999e-01,9.007797895524244369e-01,7.511780832949453979e-01,4.805220710429712883e-01,6.312922484273175705e-03,2.874136046387508747e-01,8.107129585160981478e-01,6.411110900635308418e-01,8.884505062542458198e-01,2.490262261307074620e-02
7.836039338651334951e-02,3.459861961720169798e-01,3.025729384167077374e-01,8.087964758273746835e-02,3.320616083653040729e-01,5.076128236415455852e-02,4.690571382653351273e-01,8.242271130628949782e-01,7.145592446683979304e-01,7.050105873068956974e-01,9.327863219242578108e-01,9.994405141586628627e-01,8.539041160140644626e-01,6.744803476358646188e-01,6.621883437612045009e-01
4.892419689764028190e-01,2.025301724278008031e-01,1.688572095954868901e-01,8.670126528443441449e-01,3.329217122893932679e-01,9.850063971527928119e-01,6.842263484843580379e-02,2.910391771034889219e-01,4.309848423911567528e-01,2.137336356231535062e-01,7.625486728542765213e-01,1.688288202834231644e-02,1.516467714173160841e-01,9.382003535761701540e-01,1.495349524085132220e-02
3.316960828903557923e-01,4.477535987712285559e-01,4.100052960822937465e-01,9.704949155336568545e-01,4.599437127219450083e-01,9.550092153851933441e-01,3.090164233876632194e-01,7.949999019259487154e-01,6.924886736512243512e-01,1.189487767857748679e-01,2.260768351416000410e-01,4.417990186438405242e-01,7.233629429770077612e-01,4.424265561185969364e-01,7.840822055065186369e-01
8.772123819572841263e-02,1.056023716978343741e-01,1.926107464184134699e-01,6.073686739220072184e-01,5.159098443712539783e-03,8.436761312595458806e-01,6.873135007341250047e-01,1.833085629881660017e-01,8.126712100784814208e-01,1.607808557641676739e-01,8.810022868503963878e-02,5.566607753663332936e-01,3.809106891381063287e-01,8.416220732460898413e-01,1.136547012567326043e-01
8.453444037093756913e-01,8.423235213924643583e-01,3.319081748063614778e-01,2.837331663687320260e-01,9.951314648297485688e-01,1.241252854108311210e-01,3.507591750771786865e-01,6.280975941428005305e-01,6.213300686443126164e-01,3.692140119453856117e-01,2.824606866843877295e-01,3.277673037034355419e-01,3.511905803825804417e-01,1.869201296152150915e-01,1.263895439741765658e-01
4.601042958722560972e-01,2.684615461902020161e-01,1.958133799696888389e-01,8.283802304721212817e-01,7.343197112664001658e-01,6.108286755386331812e-01,5.964519650845390153e-02,7.026741183080946751e-01,4.220206516828093335e-01,4.125944969763739589e-02,3.303433687850149125e-01,8.519166051762528946e-01,7.160564226156681533e-01,2.087252458572468328e-01,4.468642288237544280e-01
9.767018207886637438e-01,8.393499652806712952e-01,2.438739195661563386e-01,4.133551691582082466e-02,1.237880292747958189e-01,2.114731400324538768e-01,3.027384653167832784e-01,8.081798801898382179e-01,2.031721018218917152e-01,5.789595097286266423e-01,9.673506486180517561e-01,3.732551015807776817e-01,7.790426961715273269e-01,9.228310848857893545e-01,1.126500148602558316e-01
7.546654646681013601e-01,1.692322336502573021e-01,2.676421645262934135e-01,2.301860656582918052e-01,5.486757304521806544e-01,1.045345021271849584e-01,8.570200703929321540e-01,3.743572647585147184e-02,3.374215189603394505e-01,8.356756492655598167e-01,6.623455697874499615e-01,5.459031587657925400e-03,6.683738737400584107e-01,2.880131924179454295e-01,7.466341970870127298e-02
8.293247002359622755e-01,3.377848278717981989e-01,7.993340505645298855e-01,9.967149079863717454e-01,9.840761360378813549e-01,3.000127241045645876e-01,2.147275736896586684e-01,5.979512478157200661e-02,7.133034148510228878e-01,7.487108800842204870e-01,5.603273807693247566e-01,2.151961748902898597e-01,8.437000485731909194e-01,2.403264833232268138e-01,4.811921499638511790e-01
6.307094121542980991e-01,5.605793611024109113e-01,9.645321172036452895e-01,7.646231892530638286e-01,2.885691848305326213e-01,5.611558341268048089e-01,1.224051355554478526e-01,6.157067849083056599e-01,4.961492341083985069e-01,7.579287514562016437e-01,5.830629234748458956e-01,6.781903118311177758e-01,3.973589109854280821e-02,2.042623319501912782e-02,6.846553381414026695e-01
1.647492188837281768e-01,5.301804483481357133e-01,4.629654746378123464e-01,5.845618360801259072e-01,1.651031593392715546e-02,4.329193050891985139e-01,5.943845162591044895e-01,4.491994063929494185e-01,3.177904815240287784e-01,4.081244845048518366e-01,3.938421338398852001e-01,8.837218128803999706e-01,9.454789060610326867e-01,1.841732733576882941e-01,8.818998803243149887e-02
6.155740689340377658e-01,8.014237028551878250e-01,3.889240204968313908e-02,5.966667127814297977e-01,4.374555296530564519e-01,8.086206736268266582e-01,9.867495277814033461e-01,6.587809534795474598e-01,7.312050209689678892e-01,4.711605772030108552e-01,4.300764241279324551e-01,6.833548371987805403e-01,2.252034399213751481e-01,1.206597509939418833e-01,2.551364697300737561e-01
