8.599020333624008972e-01,6.142320213241696525e-01,9.615689799189458542e-01,6.413820393402356324e-01,9.265557647393742879e-01,3.957279661033864526e-01,3.223093421100926559e-01,4.927473699417880271e-01,2.696706313846801706e-01,5.801168997300801822e-01
8.422429626130144564e-01,5.059629795211991743e-01,7.063109241652176795e-01,4.502477972343111867e-01,3.232748782177047309e-01,5.214571811941538515e-01,2.400129393244314624e-01,3.166577540004104074e-01,7.367303563616367512e-01,7.514431695278552814e-01
6.445936163289690546e-01,2.832435682516920572e-01,1.601102955987091514e-01,4.474945445880634809e-01,4.013877415577554730e-01,9.650161171628635071e-01,8.215192908926228776e-01,5.162240614353469370e-01,3.601980923747881702e-01,8.620160064699834424e-01
5.767984717140764994e-01,9.592744760744587040e-02,7.047673350700269790e-01,1.191854782873138507e-01,2.405868991123241152e-01,4.255308340463701544e-01,5.655416805208471898e-01,9.185722631970481000e-01,2.968999191365845336e-01,9.739412115618910626e-01
5.560561327372940399e-01,2.813067418528591990e-02,1.978129502908211323e-01,8.728011717739406761e-01,1.828352373423928201e-01,2.135348882247699587e-01,8.961764271080173705e-01,6.889859597115586265e-01,4.135249345348448458e-01,6.236787022092094013e-01
6.931152609233326434e-02,2.504604674918686769e-02,9.643004944738241546e-01,6.377105747063230856e-01,2.239006334003567078e-01,5.290365610521222672e-01,9.401199251352551078e-01,1.282654307774057090e-01,4.155143077585926603e-01,3.228936860139810516e-01
7.126391398052620563e-01,3.390772925014230443e-01,3.257516555250092871e-01,5.874638824437242723e-01,4.589642119168071410e-01,6.756552035762891650e-01,6.505871918303784973e-01,2.124986475303177746e-01,6.328252279585472317e-01,3.003501188421885404e-01
1.411511393079833976e-01,6.991232775097013796e-01,3.177586429517043065e-02,7.016747417272879428e-01,4.998684630547968188e-01,7.550249777517451522e-01,3.152960348559820103e-01,5.278568144607000967e-01,7.926899130092074364e-01,8.654768925771257893e-01
2.860144457665692030e-02,6.641152670088037446e-01,1.783475421958728990e-01,4.274989731412048855e-03,5.418719704673168325e-01,7.790134103817589750e-01,4.232160765470968089e-01,3.860339661893247287e-01,5.228892168177329269e-01,6.836142751526481653e-01
3.031793232978553521e-01,9.342621714068382044e-01,3.028440313206312018e-01,2.246909669281287325e-01,7.093930605970212300e-01,5.098021457790687938e-01,3.461788319305324491e-01,6.029092345406146247e-01,8.740727346288905686e-01,7.934852568973129738e-01
