6.116017572181821071e-01,5.058577478302036523e-01,3.773326250957530492e-01,5.543916870525728013e-01,1.560649136104441670e-01,1.473625033529967210e-01,8.137076413275310394e-01,9.767763310037843594e-01,1.417787371285802456e-01,9.964350417984578767e-01,5.641483838258162242e-01,4.960903145518152924e-01
2.634657394869838187e-01,3.236323634429283391e-01,2.248545375439711114e-01,4.301927747999167995e-01,2.322556929910613022e-01,4.815728936148572226e-01,6.394976789278735696e-01,3.395364890022857240e-01,4.254827325895726986e-02,6.313843411207333833e-01,1.294788099261465764e-01,4.512136196561726820e-01
9.162387404125358348e-01,4.207043207180416466e-01,2.547346234981767710e-01,5.438023982683187763e-01,1.898816216378083066e-01,9.346342365654828344e-01,9.332664575776264959e-01,8.226019732339893142e-01,9.192110037955304458e-01,3.599273092373265204e-01,6.863589296176154653e-01,1.916847442775486687e-01
7.202927549117741357e-01,3.392999624987956819e-01,1.964614727920951376e-01,5.036450411861721488e-01,7.234412584845595351e-01,3.409549735443544449e-01,1.349355366518689703e-02,6.722203037543530435e-01,5.531879416377404324e-01,2.699832460452482596e-01,4.549263421757154813e-02,9.101107712414296946e-01
7.107824870739363199e-01,2.041611978431638885e-01,8.361748340920670541e-01,7.264298189340094858e-01,5.746017978113847624e-01,5.207411951090964441e-01,6.178702887465989946e-01,6.956927342643837164e-01,2.845850491235258906e-01,6.188156575328719322e-01,8.010883525713852205e-01,8.617699638479192625e-02
5.451697639374353255e-01,7.381447177497278966e-01,7.154575688685521628e-01,3.903450322624357760e-01,7.445250687550707402e-01,3.363218584006291145e-01,5.909204904637652689e-01,6.954219911591831282e-01,7.183056801610393505e-01,4.951709532564364524e-01,4.305976064981564821e-01,4.377799651190218411e-01
4.831325577260929816e-01,4.967493328056052926e-01,8.023182467681042596e-01,9.163379788620218402e-01,3.760192969092843729e-01,4.296980768069912360e-01,8.353431320725968057e-01,5.647542371523196492e-01,3.148732298459587797e-01,9.778162566649950538e-02,6.578369613708757724e-01,4.194472742688463152e-01
5.361134716512834242e-01,1.281850558237577209e-01,6.618069443233507432e-01,7.797488069541984590e-01,6.524371388276307693e-01,9.347728526539275107e-01,1.862511223510682212e-01,4.715936596065104514e-01,6.786562759715222271e-01,5.720796529876428504e-01,9.938436742480104558e-01,6.500202606085850876e-01
6.130621752379796785e-01,9.995215017854456319e-01,3.335158589286228992e-01,6.844843769491204544e-02,8.706925844789825675e-03,1.712778522891490462e-01,4.279764953776242775e-01,5.683229826992491907e-01,9.496251277073113339e-01,9.000846399019871713e-01,8.057668033736326008e-01,9.979269981014060598e-01
2.663018559912994077e-01,9.962090614777072695e-01,4.511805935148877067e-01,8.596573043531617886e-01,1.137098729960833721e-01,2.417581998667699406e-01,2.775050992340850620e-01,8.870038813766079056e-01,4.983159009247393190e-01,6.992148824093240567e-01,3.417992096812535463e-01,2.600486815218955305e-01
1.838515826012500076e-01,9.827897646976843093e-01,2.068668669403375127e-01,7.422895063410372973e-02,8.398763438043436169e-01,1.971610786209160304e-01,4.388766175634777333e-01,4.844973059248698366e-01,1.346715563985378949e-02,8.884779841654821819e-02,5.107832292119431905e-01,6.521499227146363431e-01
7.042095733649322842e-01,8.795262898122249151e-01,1.122188486517013972e-01,7.662563392663653827e-01,8.380183033521204639e-02,1.846976668627128282e-01,2.688409902832324949e-01,7.244044564687496246e-01,7.890116093258598973e-01,5.449627011857741676e-01,8.838373887825359265e-01,7.123984272851217048e-01
